dut_id:5B031FDDX00004 result:PASS time:49.438 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_phase,spk-1_phase_00132.0,76.545,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,73.054,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,74.467,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,74.951,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,71.277,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,70.23,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,70.171,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,64.088,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,65.902,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,60.518,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,59.73,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,58.81,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,57.258,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,52.447,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,55.963,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,56.542,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,50.887,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,48.389,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,45.647,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,41.448,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,37.541,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,35.428,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,27.259,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,24.36,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-69.325,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-246.347,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-181.358,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-199.068,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-346.539,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-241.484,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-249.825,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-403.26,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-341.578,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-424.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-288.383,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-299.576,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-121.513,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-112.612,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-277.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-281.829,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-124.46,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-201.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-205.989,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-142.246,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-5.152,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-152.929,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-223.703,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-228.407,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-223.533,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-204.108,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-168.685,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-177.811,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-262.457,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-408.019,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-409.916,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-491.678,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-446.969,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-267.951,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-300.976,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-331.856,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-344.914,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-353.07,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-351.547,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-356.18,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-515.392,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-447.848,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-443.322,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-604.169,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-480.105,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-429.612,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-445.653,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-448.975,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-454.568,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-465.786,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-486.734,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-473.215,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-421.701,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-331.551,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-168.993,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-223.832,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-118.837,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-132.51,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-159.177,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-178.112,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-267.372,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-331.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-398.352,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-479.899,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-381.079,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-376.191,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-332.668,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.573,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.722,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.821,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.852,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.894,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.934,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,84.002,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.229,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.56,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.822,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.886,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.941,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.924,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.747,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,92.955,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.895,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.109,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.168,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.181,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.64,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.577,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.716,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.702,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.691,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.607,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.607,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.706,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.557,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.538,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.397,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.273,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.298,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.93,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.603,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,112.003,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.427,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.942,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.295,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.56,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.754,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.877,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.933,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.815,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.559,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.144,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.689,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.416,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.45,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.648,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.637,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.557,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.712,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.886,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.959,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.062,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.401,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.053,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,114.951,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.103,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.982,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.368,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.722,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.376,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.014,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,119.834,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.013,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.245,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.704,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,123.041,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.669,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.361,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.376,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.713,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.184,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.788,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.674,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.456,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.394,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.18,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.924,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.752,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.242,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,104.731,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,105.46,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,99.734,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,99.337,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,102.513,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,106.767,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,106.204,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,101.817,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,102.321,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,97.596,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,101.459,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,105.388,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,102.186,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,101.035,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,31.15,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.291,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.05,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,31.197,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,32.112,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,32.677,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.446,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,34.686,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.798,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,36.45,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,38.22,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,39.393,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,41.129,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,43.841,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,44.028,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,44.929,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,43.998,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,43.12,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,41.237,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,37.092,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,34.028,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,30.086,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.485,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.58,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.746,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,13.173,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,11.251,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,10.029,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.767,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.785,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.83,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.003,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,6.0,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,6.07,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.04,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.361,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.507,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.441,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.507,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.626,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.878,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,6.943,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.482,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.603,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.099,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.343,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.293,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,8.103,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.993,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,8.336,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.435,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.947,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.072,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.628,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.538,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.492,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,3.079,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.944,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.088,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.729,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.55,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.525,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.495,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.613,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.043,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.38,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.101,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.244,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.114,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,1.845,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.728,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.813,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.243,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.945,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.192,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.086,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.648,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.54,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.065,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.111,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.269,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.725,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.705,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.509,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.541,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.575,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.392,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.342,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.399,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.365,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.273,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.291,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.26,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.231,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.244,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.27,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.236,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.259,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.258,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.281,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.356,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.336,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.438,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.625,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.584,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.673,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.543,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.826,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.73,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.847,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.511,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.52,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.517,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.52,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.426,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.394,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.292,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.289,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.268,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.274,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.239,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.333,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.203,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.171,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.17,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.19,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.212,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.109,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.075,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.062,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.068,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.054,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.077,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.042,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-147.503,-inf , +inf,-inf , +inf
