dut_id:5B031FDDX00004 result:PASS time:50.71 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_thd,spk-1_thd_00315.0,91.225,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,77.083,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,60.321,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,54.424,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,45.404,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,41.341,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,35.135,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,35.448,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,32.386,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,29.136,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,23.519,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,19.735,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,20.093,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,17.533,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,15.621,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,11.795,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,8.626,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.137,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.941,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.197,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.566,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.544,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,6.363,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.659,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.555,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.884,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.7,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.989,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.397,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,6.291,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,5.06,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.298,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,1.979,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.118,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.661,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.533,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.621,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.713,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.581,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.773,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.41,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,3.813,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.434,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.708,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.274,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.654,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.612,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.023,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.395,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.362,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.398,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.88,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.678,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.392,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.677,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,2.042,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,3.956,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.862,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.535,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,2.01,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.32,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.679,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.358,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.948,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.9,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.479,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.556,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.427,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.394,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.496,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.486,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.489,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.506,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.527,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.557,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.541,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.846,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.8,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.337,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.009,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.457,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.185,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.838,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,0.923,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.732,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,0.982,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,1.191,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.654,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.709,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.753,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.636,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.523,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.546,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.56,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.566,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.492,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.617,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.726,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.505,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.438,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.405,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.448,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.571,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.457,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.419,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.589,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.362,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.363,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.213,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.217,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.097,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.082,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.065,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.038,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,80.641,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,79.98,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,78.029,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,74.837,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,78.531,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,74.823,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,72.548,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,70.032,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,70.724,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,69.542,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,67.072,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,68.688,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,63.82,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,67.299,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,64.215,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,60.492,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,56.857,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,53.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,56.395,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,55.2,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,53.566,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,47.981,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,48.89,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,47.285,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,43.83,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,41.576,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,36.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,30.64,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,25.01,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-70.661,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-244.282,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-180.191,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-204.764,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-344.966,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-239.154,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-250.001,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-403.131,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-345.075,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-425.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-287.361,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-299.111,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-120.688,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-110.144,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-274.91,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-278.612,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-120.851,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-198.474,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-203.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-138.815,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-2.096,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-150.269,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-220.447,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-223.919,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-218.614,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-198.366,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-162.099,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-170.42,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-254.974,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-401.839,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-404.222,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-488.347,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-445.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-265.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-298.347,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-323.881,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-331.399,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-341.996,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-341.323,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-349.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-504.102,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-436.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-440.372,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-598.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-468.262,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-410.342,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-423.038,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-431.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-436.358,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-443.152,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-467.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-457.909,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-406.538,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-302.63,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-137.983,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-196.124,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-88.726,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-118.744,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-104.404,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-146.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-218.468,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-287.326,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-356.32,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-434.434,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-326.054,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-315.237,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-271.33,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.911,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,79.142,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,80.111,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,81.16,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,82.345,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,83.328,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,84.294,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.529,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.677,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.924,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.992,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.931,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,91.038,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,92.101,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.147,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,94.18,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.437,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.548,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.378,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.707,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.579,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.913,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.808,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.814,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.784,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.741,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.772,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.74,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.661,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.607,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.382,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.418,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,111.077,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.623,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,112.047,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.54,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,113.059,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.401,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.649,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.83,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.937,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.939,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.817,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.536,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.101,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.737,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.513,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.472,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.521,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.504,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.589,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.716,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.919,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.864,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,112.918,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.356,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.125,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,114.927,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,115.863,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.503,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,118.938,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.782,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.516,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.352,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.207,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.805,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,120.908,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.394,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.74,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.057,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.139,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.255,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.549,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.558,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,111.23,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,111.229,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.187,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.075,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.293,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.828,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.605,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.655,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,104.001,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,104.976,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,99.143,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,98.629,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,102.719,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.512,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,106.05,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,102.141,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,102.891,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,99.644,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,102.594,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,105.451,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,101.962,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,99.557,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,30.701,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,30.483,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,30.541,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,31.137,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,31.28,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,31.975,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.304,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,34.587,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.735,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,36.612,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,37.908,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,39.689,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,41.029,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,42.954,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,43.387,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,44.103,-inf , 65.0,-inf , 65.0
