dut_id:5B031FDDX00004 result:PASS time:49.693 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_phase,spk-1_phase_01250.0,-282.947,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-125.708,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-203.55,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-208.464,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-145.242,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-9.168,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-156.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-226.931,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-232.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-228.296,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-207.968,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-172.166,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-180.261,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-264.403,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-411.466,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-414.341,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-499.611,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-457.422,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-277.819,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-310.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-339.172,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-348.514,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-359.261,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-360.785,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-373.284,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-530.933,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-463.725,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-462.362,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-620.329,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-495.292,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-441.691,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-455.823,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-465.058,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-476.057,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-486.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-507.658,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-507.55,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-448.718,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-353.966,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-194.143,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-251.915,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-145.515,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-189.152,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-171.132,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-223.259,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-303.463,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-372.173,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-439.98,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-526.034,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-419.72,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-418.459,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-378.244,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,76.508,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,77.73,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,78.836,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,79.688,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,80.909,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,81.91,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.027,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,84.294,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,85.516,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,86.707,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,87.716,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,88.752,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,89.652,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,90.831,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,91.926,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,92.868,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,93.967,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,95.067,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,96.028,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,97.604,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,98.34,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,99.517,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,100.5,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,101.477,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,102.461,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,103.392,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,104.459,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,105.417,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,106.326,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,107.22,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,108.124,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,109.0,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,109.647,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,110.355,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,110.705,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,111.202,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,111.688,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,112.023,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,112.273,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,112.455,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,112.595,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,112.603,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,112.461,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,112.16,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,111.669,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,111.281,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,110.982,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,110.94,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,111.043,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,111.079,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,111.122,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,111.232,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,111.421,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,111.484,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,111.689,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,112.114,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,113.005,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,114.155,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,115.418,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,116.957,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,117.932,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,117.46,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,118.127,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,118.696,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,118.064,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,118.793,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,119.554,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,121.308,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,121.838,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,118.76,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,115.724,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,112.553,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,111.812,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,110.001,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,108.633,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,108.972,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,107.713,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,106.979,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,104.814,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,103.024,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,103.013,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,103.177,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,102.134,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,102.843,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,97.858,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,98.336,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,99.928,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,104.312,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,103.009,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,99.935,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,98.314,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,96.321,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,98.945,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,102.707,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,99.814,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,100.507,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,30.923,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,30.977,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.017,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,31.459,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,31.579,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,32.287,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.295,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,34.138,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.25,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,36.302,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,37.802,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,39.018,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,40.969,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,42.549,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,43.455,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,44.073,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,44.012,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,43.041,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,40.816,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,36.441,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,33.804,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,30.019,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.135,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.318,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.455,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,12.762,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,10.75,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,9.331,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.357,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.322,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.493,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.083,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,5.921,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,5.879,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.017,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.128,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.305,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.316,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.457,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.719,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.985,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,6.85,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.489,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.66,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.034,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,6.895,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.116,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.836,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.958,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,8.14,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.377,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.961,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,3.942,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.687,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.437,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.48,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,3.067,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.735,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,0.982,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.656,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.471,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.462,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.437,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.555,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,0.941,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.328,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.042,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,1.836,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,1.801,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,1.732,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.554,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.677,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.284,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.976,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.912,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.93,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.591,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.486,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.087,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.272,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.34,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.52,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.4,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.425,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.389,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.341,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.303,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.375,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.275,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.286,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.285,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.218,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.256,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.231,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.267,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.292,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.281,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.305,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.263,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.334,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.353,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.313,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.441,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.511,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.535,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.495,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.514,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.802,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.641,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.767,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.632,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.515,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.453,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.45,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.372,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.333,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.247,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.24,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.258,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.3,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.214,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.278,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.223,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.123,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.143,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.179,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.122,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.109,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.049,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.048,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.047,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.03,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.034,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.029,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-150.343,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.758,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.083,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-195.495,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-212.265,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-226.473,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-242.757,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-260.014,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-276.169,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-291.331,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-305.422,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-316.827,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-327.227,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-339.833,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-351.321,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-363.171,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-373.108,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-382.997,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-392.352,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-401.746,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-409.649,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-418.42,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-426.503,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-430.025,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-434.649,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-438.714,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-441.624,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-445.389,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-445.308,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-449.036,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-449.373,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-445.525,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-550.31,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-437.113,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-465.743,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-637.86,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-628.885,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-796.559,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-783.478,-inf , +inf,-inf , +inf
