dut_id:5B031FDDX00004 result:PASS time:48.931 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,56.300000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,54.10600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,57.967,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,55.095000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,57.245,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,53.351000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,53.412,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,56.178,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,57.30199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,61.78699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,57.76,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.74099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,63.294000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,61.614999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,59.541000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,53.491,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,52.443000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,54.49499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.898,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,47.551,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,58.971000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,47.253,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00100.0,-50.078,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00106.0,-47.953,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00112.0,-47.953,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00118.0,-45.634,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00125.0,-45.634,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00132.0,-43.689,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00140.0,-42.251,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00150.0,-41.33,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00160.0,-40.957,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00170.0,-41.218,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00180.0,-42.129,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00190.0,-43.57,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00200.0,-44.918,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00212.0,-45.537,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00224.0,-45.273,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00236.0,-43.929,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00250.0,-44.107,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00265.0,-44.712,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00280.0,-45.489,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00300.0,-45.563,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00315.0,-45.693,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00335.0,-46.346,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00355.0,-46.155,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00375.0,-46.685,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00400.0,-46.563,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00425.0,-47.043,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00450.0,-46.952,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00475.0,-47.142,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00500.0,-47.928,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00530.0,-48.21,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00560.0,-48.411,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00600.0,-48.573,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00630.0,-48.73,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00670.0,-48.714,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00710.0,-49.254,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00750.0,-49.416,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00800.0,-49.772,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00850.0,-49.952,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00900.0,-50.245,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00950.0,-50.522,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01000.0,-50.805,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01060.0,-50.939,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01120.0,-51.098,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01180.0,-51.092,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01250.0,-51.51,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01320.0,-52.097,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01400.0,-52.768,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01500.0,-52.697,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01600.0,-52.177,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01700.0,-52.687,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01800.0,-53.86,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01900.0,-53.696,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02000.0,-53.221,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02120.0,-53.64,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02240.0,-54.216,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02360.0,-54.836,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02500.0,-54.793,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02650.0,-54.601,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02800.0,-55.659,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03000.0,-55.622,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03150.0,-55.539,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03350.0,-55.495,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03550.0,-57.101,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03750.0,-56.348,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04000.0,-57.77,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04250.0,-55.657,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04500.0,-59.398,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04750.0,-55.564,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05000.0,-59.301,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05300.0,-56.964,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05600.0,-58.914,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06000.0,-57.398,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06300.0,-58.411,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06700.0,-58.32,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_07100.0,-58.8,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_07500.0,-57.175,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_08000.0,-59.016,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_08500.0,-57.362,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_09000.0,-57.62,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_09500.0,-57.975,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_10000.0,-57.125,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_10600.0,-56.953,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_11200.0,-54.334,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_11800.0,-55.237,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_12500.0,-55.883,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_13200.0,-53.689,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_14000.0,-55.229,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_15000.0,-53.349,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_16000.0,-60.962,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_17000.0,-60.969,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_18000.0,-59.069,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_19000.0,-63.105,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_20000.0,-60.81,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_21200.0,-62.851,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_22400.0,-67.659,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00100.0,-38.208,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00106.0,-37.99,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00112.0,-37.871,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00118.0,-37.825,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00125.0,-37.795,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00132.0,-37.784,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00140.0,-37.765,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00150.0,-37.684,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00160.0,-37.682,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00170.0,-37.634,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00180.0,-37.587,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00190.0,-37.572,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00200.0,-37.585,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00212.0,-37.556,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00224.0,-37.528,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00236.0,-37.436,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00250.0,-37.424,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00265.0,-37.348,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00280.0,-37.385,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00300.0,-37.38,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00315.0,-37.328,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00335.0,-37.303,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00355.0,-37.274,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00375.0,-37.267,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00400.0,-37.251,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00425.0,-37.229,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00450.0,-37.205,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00475.0,-37.217,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00500.0,-37.21,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00530.0,-37.2,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00560.0,-37.176,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00600.0,-37.207,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00630.0,-37.19,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00670.0,-37.224,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00710.0,-37.208,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00750.0,-37.168,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00800.0,-37.225,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00850.0,-37.226,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00900.0,-37.249,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00950.0,-37.202,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01000.0,-37.185,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01060.0,-37.176,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01120.0,-37.234,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01180.0,-37.278,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01250.0,-37.287,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01320.0,-37.261,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01400.0,-37.386,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01500.0,-37.328,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01600.0,-37.125,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01700.0,-37.183,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01800.0,-37.232,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01900.0,-37.179,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02000.0,-37.232,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02120.0,-37.114,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02240.0,-37.432,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02360.0,-37.301,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02500.0,-37.193,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02650.0,-37.259,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02800.0,-37.3,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03000.0,-37.499,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03150.0,-37.14,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03350.0,-37.604,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03550.0,-37.322,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03750.0,-37.524,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04000.0,-37.585,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04250.0,-37.456,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04500.0,-37.527,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04750.0,-37.293,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05000.0,-37.456,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05300.0,-37.344,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05600.0,-37.396,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06000.0,-36.912,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06300.0,-36.494,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06700.0,-36.749,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07100.0,-36.541,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07500.0,-35.937,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08000.0,-35.562,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08500.0,-35.44,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09000.0,-34.748,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09500.0,-34.222,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10000.0,-33.936,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10600.0,-33.1,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11200.0,-31.466,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11800.0,-30.411,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_12500.0,-31.278,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_13200.0,-29.062,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_14000.0,-31.282,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_15000.0,-28.972,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_16000.0,-34.591,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_17000.0,-35.617,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_18000.0,-36.995,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_19000.0,-35.221,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_20000.0,-38.273,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_21200.0,-38.191,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_22400.0,-40.94,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00100.0,5.376,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00106.0,3.751,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00112.0,2.728,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00118.0,2.039,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00125.0,1.586,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00132.0,1.241,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00140.0,1.025,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00150.0,0.834,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00160.0,0.716,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00170.0,0.643,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00180.0,0.58,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00190.0,0.526,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00200.0,0.506,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.45,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.406,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.367,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.329,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.315,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.269,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.245,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.209,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.187,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.224,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.201,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.202,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.144,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.166,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.177,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.138,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.156,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.177,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.191,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.145,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.166,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.155,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.119,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.101,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.139,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.144,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.103,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.112,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.116,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.115,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.146,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.116,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.103,-inf , +inf,-inf , +inf
