dut_id:5B031FDDX00004 result:PASS time:49.785 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.201,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.203,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.179,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.17,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.173,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.166,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.179,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.153,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.152,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.139,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.159,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.182,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.141,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.126,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.124,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.162,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.156,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.16,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.152,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.112,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.139,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.124,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.102,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.112,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.145,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.111,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.126,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.116,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.106,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.124,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.11,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.161,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.146,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.104,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.147,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.326,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.639,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.728,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,79.061,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,80.229,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,81.048,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,82.544,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,83.898,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,85.296,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,86.464,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,87.127,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,88.1,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,89.277,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,90.03,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,91.485,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,92.191,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,93.213,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,94.508,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,94.775,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.395,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,97.326,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,99.304,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,98.823,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,100.171,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,101.517,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,103.2,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,104.533,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,105.1,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,105.461,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,107.291,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,108.213,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,109.541,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,110.252,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,111.557,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,111.443,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.552,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.542,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,111.23,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.381,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.624,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.481,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,111.052,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.746,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.296,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.81,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.59,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.663,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,110.046,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.269,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,109.892,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.63,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,110.043,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.76,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.583,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,112.138,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.447,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.574,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.42,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.324,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,113.841,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,116.071,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.443,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,118.095,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,116.352,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,113.811,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.667,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,106.793,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,104.64,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,104.286,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.844,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,100.954,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,101.445,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.846,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,101.111,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,98.822,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.78,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,94.98,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,95.04,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,96.318,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,95.305,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,92.561,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,101.118,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,105.679,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,107.656,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.292,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,99.749,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.684,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.465,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,98.873,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,99.156,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,99.721,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.252,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,95.179,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.288,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,86.08,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,88.434,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,58.262,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,57.969,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,59.571,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,60.436,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,63.059,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,65.645,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,68.291,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,68.694,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,71.507,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,75.932,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,80.927,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,87.197,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,88.626,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,94.121,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,101.022,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,104.365,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,102.659,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,101.134,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,110.541,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,103.22,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,93.171,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,73.919,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,70.268,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,58.206,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,48.137,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,42.42,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,35.797,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,31.818,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,32.588,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,25.888,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,23.228,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,18.625,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,20.495,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,16.054,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,16.257,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,12.762,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,8.72,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.177,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.178,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.445,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.288,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.136,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,6.228,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.632,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.53,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.936,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.477,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.731,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,4.972,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,6.217,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,5.046,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.495,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.249,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.134,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.693,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.581,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.647,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.786,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.75,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,3.001,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.948,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.299,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.821,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.651,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.924,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.763,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.632,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.209,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.349,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.502,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,3.23,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.867,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.587,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.287,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.659,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.879,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.226,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,4.243,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.536,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.414,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.919,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.727,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.137,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.82,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.798,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.538,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.484,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.499,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.437,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.468,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.46,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.586,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.49,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.547,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.781,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.562,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.708,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,0.998,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.204,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.432,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.206,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.27,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.458,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.428,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,0.925,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.397,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.943,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.644,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.968,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.526,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.675,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.64,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.638,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.718,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.574,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.522,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.934,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.655,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.542,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.561,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.365,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.352,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.394,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.387,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.506,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.8,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.372,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.28,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.163,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.183,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.164,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.129,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.069,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.043,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,81.704,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,81.818,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,79.531,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,77.282,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,75.935,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,73.629,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,73.415,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,75.917,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,71.544,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,68.352,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,68.598,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,68.865,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,66.978,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,65.608,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,59.751,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,63.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,59.692,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,57.577,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,55.007,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,56.121,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,55.319,-inf , +inf,-inf , +inf
