dut_id:5B031FDDX00004 result:PASS time:52.114 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_stepped,mic-3_fr_stepped_01900.0,-37.562,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02000.0,-37.562,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02120.0,-37.409,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02240.0,-37.672,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02360.0,-37.519,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02500.0,-37.433,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02650.0,-37.523,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02800.0,-37.643,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03000.0,-37.751,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03150.0,-37.529,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03350.0,-37.96,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03550.0,-37.561,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03750.0,-37.669,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04000.0,-37.839,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04250.0,-37.566,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04500.0,-37.74,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04750.0,-37.375,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05000.0,-37.652,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05300.0,-37.669,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05600.0,-37.455,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06000.0,-37.396,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06300.0,-37.405,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06700.0,-36.96,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07100.0,-36.715,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07500.0,-36.907,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08000.0,-36.149,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08500.0,-35.845,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09000.0,-35.815,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09500.0,-34.941,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10000.0,-34.473,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10600.0,-33.976,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11200.0,-32.318,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11800.0,-31.349,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_12500.0,-29.904,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_13200.0,-30.59,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_14000.0,-31.784,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_15000.0,-33.165,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_16000.0,-35.077,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_17000.0,-35.385,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_18000.0,-37.425,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_19000.0,-40.852,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_20000.0,-37.976,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_21200.0,-41.41,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_22400.0,-41.557,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00100.0,3.503,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00106.0,3.277,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00112.0,2.333,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00118.0,1.751,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00125.0,1.325,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00132.0,1.057,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00140.0,0.866,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00150.0,0.757,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00160.0,0.701,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00170.0,0.618,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00180.0,0.58,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00190.0,0.521,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00200.0,0.491,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.429,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.419,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.382,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.352,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.342,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.291,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.268,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.242,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.229,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.195,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.204,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.181,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.18,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.183,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.165,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.166,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.168,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.156,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.152,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.174,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.172,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.141,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.138,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.139,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.149,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.108,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.126,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.145,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.119,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.1,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.116,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.116,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.106,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.119,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.213,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.113,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.093,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.108,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.144,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.111,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.154,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.389,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.429,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.665,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,78.822,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,79.454,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,80.938,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,82.119,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,84.132,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,84.34,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,85.395,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,86.718,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,87.754,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,88.542,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,89.597,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,91.926,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,92.27,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,93.898,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,93.78,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,94.487,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.468,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,97.207,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.016,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,99.518,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,100.57,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,101.585,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,102.972,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,103.731,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,104.604,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,105.724,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,106.494,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,107.667,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,109.643,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,109.678,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,110.852,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,111.44,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.271,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.197,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,110.834,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.078,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.311,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.436,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,111.198,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.789,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.301,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.795,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.556,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.578,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,109.891,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.26,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,109.915,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.556,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,109.946,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.77,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.642,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,112.156,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.416,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.626,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.558,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.296,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,113.706,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,115.944,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,117.567,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,117.3,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,115.657,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,112.395,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,110.426,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,107.278,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,105.185,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,103.959,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.733,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,101.264,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,102.05,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.759,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,101.18,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,98.79,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.166,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,93.984,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,95.084,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,96.226,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,95.526,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,91.436,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,99.247,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,105.094,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,107.467,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.599,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,100.641,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,89.41,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.917,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,97.13,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,98.096,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,98.775,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.147,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.331,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.404,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,87.156,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,86.108,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,56.112,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,57.553,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,57.545,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,58.641,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,64.138,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,64.448,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,66.493,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,64.263,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,77.429,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,79.565,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,81.356,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,81.959,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,92.206,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,95.719,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,88.743,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,101.303,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,96.493,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,107.566,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,111.273,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,99.254,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,88.262,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,84.073,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,65.271,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,58.418,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,48.254,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,41.176,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,37.256,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,37.528,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,31.162,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,29.022,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,27.708,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,19.455,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,18.622,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,19.857,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,15.698,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,13.12,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,9.508,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.276,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.217,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.273,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.349,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,4.929,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.329,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.297,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.513,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.82,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.594,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.777,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,4.838,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,5.597,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.621,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.221,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,1.915,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.091,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.709,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.557,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.615,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.747,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.647,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.962,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.822,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.741,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,4.14,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.656,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.211,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.601,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.476,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.995,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.399,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.211,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.851,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.783,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.633,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.195,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.764,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,2.028,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.559,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.699,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.209,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.671,-inf , 10.0,-inf , 10.0
