dut_id:5B031FDDX00004 result:PASS time:50.985 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_stepped,mic-3_fr_stepped_00250.0,-37.482,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00265.0,-37.433,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00280.0,-37.377,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00300.0,-37.392,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00315.0,-37.29,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00335.0,-37.31,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00355.0,-37.35,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00375.0,-37.308,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00400.0,-37.312,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00425.0,-37.287,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00450.0,-37.292,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00475.0,-37.274,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00500.0,-37.268,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00530.0,-37.286,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00560.0,-37.263,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00600.0,-37.276,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00630.0,-37.284,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00670.0,-37.279,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00710.0,-37.294,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00750.0,-37.287,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00800.0,-37.296,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00850.0,-37.308,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00900.0,-37.275,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00950.0,-37.281,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01000.0,-37.271,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01060.0,-37.167,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01120.0,-37.219,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01180.0,-37.233,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01250.0,-37.272,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01320.0,-37.306,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01400.0,-37.503,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01500.0,-37.382,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01600.0,-37.331,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01700.0,-37.391,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01800.0,-37.443,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01900.0,-37.346,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02000.0,-37.268,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02120.0,-37.235,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02240.0,-37.425,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02360.0,-37.267,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02500.0,-37.206,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02650.0,-37.316,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02800.0,-37.455,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03000.0,-37.49,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03150.0,-37.503,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03350.0,-37.598,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03550.0,-37.63,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03750.0,-37.428,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04000.0,-37.68,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04250.0,-37.551,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04500.0,-37.47,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04750.0,-37.104,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05000.0,-37.433,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05300.0,-37.535,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05600.0,-37.044,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06000.0,-36.921,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06300.0,-37.086,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06700.0,-36.722,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07100.0,-36.597,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07500.0,-36.749,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08000.0,-35.811,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08500.0,-36.199,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09000.0,-35.596,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09500.0,-35.006,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10000.0,-34.314,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10600.0,-33.622,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11200.0,-32.357,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11800.0,-31.099,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_12500.0,-31.503,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_13200.0,-30.058,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_14000.0,-31.43,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_15000.0,-32.162,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_16000.0,-33.93,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_17000.0,-35.532,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_18000.0,-37.683,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_19000.0,-39.414,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_20000.0,-38.566,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_21200.0,-38.847,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_22400.0,-40.737,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00100.0,5.747,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00106.0,3.592,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00112.0,2.36,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00118.0,1.751,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00125.0,1.259,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00132.0,0.982,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00140.0,0.795,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00150.0,0.673,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00160.0,0.584,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00170.0,0.525,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00180.0,0.448,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00190.0,0.432,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00200.0,0.409,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.379,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.366,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.31,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.296,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.285,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.262,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.275,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.252,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.241,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.206,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.196,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.188,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.18,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.149,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.174,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.171,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.171,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.167,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.154,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.146,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.149,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.167,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.163,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.119,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.147,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.126,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.138,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.148,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.149,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.147,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.106,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.101,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.155,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.105,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.113,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.119,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.144,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,76.251,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,77.061,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.945,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,78.81,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,79.677,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,81.666,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,82.434,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,84.198,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,85.195,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,86.549,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,87.297,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,88.458,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,89.041,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,90.375,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,91.953,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,92.3,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,93.115,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,94.04,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,95.461,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,97.192,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,97.863,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.333,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,99.517,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,101.495,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,102.544,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,103.535,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,104.317,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,105.862,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,106.071,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,107.477,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,108.35,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,109.802,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,110.197,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,111.442,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,111.872,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,112.108,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.855,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,111.597,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,110.967,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.629,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.358,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,110.808,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.438,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.118,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.735,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.54,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.663,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,109.991,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.173,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,109.906,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.543,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,109.849,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.551,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.423,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,111.976,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.333,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.558,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.682,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.714,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,114.407,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,116.758,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.567,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,118.04,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,115.808,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,112.348,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.724,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,106.624,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,104.86,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,104.095,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.714,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,101.53,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,101.656,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.208,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,100.102,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,97.607,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.182,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,94.992,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.202,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,95.546,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,95.058,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,94.638,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,99.533,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,103.967,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,107.229,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,103.785,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,98.453,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.02,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.914,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,97.311,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,98.671,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,98.665,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.354,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,95.397,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.385,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,85.922,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,87.368,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,54.43,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,56.819,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,59.757,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,62.09,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,67.373,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,62.634,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,68.235,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,68.64,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,74.37,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,74.053,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,77.419,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,79.448,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,89.509,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,90.707,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,93.88,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,104.862,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,108.021,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,109.723,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,111.081,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,90.369,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,85.545,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,80.771,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,63.353,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,51.545,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,45.349,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,42.537,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,35.204,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,32.487,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,30.826,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,26.025,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,23.72,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,20.947,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,18.471,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,16.374,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,16.601,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,12.05,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,8.927,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.027,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.79,-inf , 18.8,-inf , 18.8
