dut_id:5B031FDDX00004 result:PASS time:50.13 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_chirp,mic-3_fr_chirp_01180.0,-51.222,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01250.0,-51.547,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01320.0,-51.888,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01400.0,-52.708,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01500.0,-52.794,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01600.0,-52.118,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01700.0,-52.608,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01800.0,-53.997,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01900.0,-54.242,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02000.0,-53.289,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02120.0,-53.798,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02240.0,-54.538,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02360.0,-54.875,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02500.0,-55.307,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02650.0,-55.435,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02800.0,-55.791,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03000.0,-55.871,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03150.0,-56.439,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03350.0,-55.723,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03550.0,-57.637,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03750.0,-56.162,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04000.0,-58.561,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04250.0,-56.246,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04500.0,-57.938,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04750.0,-56.108,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05000.0,-57.106,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05300.0,-56.267,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05600.0,-57.296,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06000.0,-57.279,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06300.0,-58.619,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06700.0,-58.228,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_07100.0,-58.22,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_07500.0,-55.599,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_08000.0,-55.257,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_08500.0,-56.945,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_09000.0,-58.157,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_09500.0,-55.692,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_10000.0,-53.954,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_10600.0,-55.621,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_11200.0,-54.321,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_11800.0,-52.073,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_12500.0,-52.181,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_13200.0,-54.983,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_14000.0,-53.852,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_15000.0,-55.975,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_16000.0,-58.069,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_17000.0,-58.964,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_18000.0,-63.574,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_19000.0,-64.988,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_20000.0,-67.256,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_21200.0,-67.123,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_22400.0,-73.974,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00100.0,-37.815,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00106.0,-37.544,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00112.0,-37.587,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00118.0,-37.575,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00125.0,-37.58,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00132.0,-37.547,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00140.0,-37.488,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00150.0,-37.453,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00160.0,-37.476,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00170.0,-37.431,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00180.0,-37.445,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00190.0,-37.437,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00200.0,-37.409,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00212.0,-37.395,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00224.0,-37.383,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00236.0,-37.37,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00250.0,-37.315,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00265.0,-37.289,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00280.0,-37.299,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00300.0,-37.234,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00315.0,-37.206,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00335.0,-37.21,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00355.0,-37.195,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00375.0,-37.194,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00400.0,-37.193,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00425.0,-37.19,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00450.0,-37.191,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00475.0,-37.182,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00500.0,-37.184,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00530.0,-37.165,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00560.0,-37.244,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00600.0,-37.197,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00630.0,-37.241,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00670.0,-37.253,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00710.0,-37.255,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00750.0,-37.262,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00800.0,-37.281,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00850.0,-37.278,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00900.0,-37.307,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00950.0,-37.289,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01000.0,-37.295,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01060.0,-37.343,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01120.0,-37.288,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01180.0,-37.426,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01250.0,-37.542,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01320.0,-37.236,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01400.0,-37.241,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01500.0,-37.126,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01600.0,-37.143,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01700.0,-37.233,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01800.0,-37.344,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01900.0,-37.487,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02000.0,-37.66,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02120.0,-37.672,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02240.0,-37.077,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02360.0,-37.741,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02500.0,-37.776,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02650.0,-37.806,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02800.0,-37.626,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03000.0,-37.852,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03150.0,-37.818,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03350.0,-37.868,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03550.0,-37.621,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03750.0,-38.077,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04000.0,-38.009,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04250.0,-37.544,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04500.0,-37.323,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04750.0,-36.143,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05000.0,-36.383,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05300.0,-36.327,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05600.0,-35.451,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06000.0,-36.878,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06300.0,-36.754,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06700.0,-36.903,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07100.0,-36.069,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07500.0,-33.87,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08000.0,-32.267,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08500.0,-34.415,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09000.0,-35.207,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09500.0,-32.893,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10000.0,-30.065,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10600.0,-32.188,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11200.0,-29.638,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11800.0,-30.546,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_12500.0,-26.625,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_13200.0,-30.544,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_14000.0,-29.465,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_15000.0,-31.819,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_16000.0,-34.279,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_17000.0,-33.011,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_18000.0,-36.855,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_19000.0,-39.378,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_20000.0,-41.91,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_21200.0,-40.174,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_22400.0,-44.816,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00100.0,4.636,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00106.0,2.933,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00112.0,2.08,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00118.0,1.609,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00125.0,1.192,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00132.0,0.91,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00140.0,0.766,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00150.0,0.609,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00160.0,0.568,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00170.0,0.499,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00180.0,0.442,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00190.0,0.405,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00200.0,0.362,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.345,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.342,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.295,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.28,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.284,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.281,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.253,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.247,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.246,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.235,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.219,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.215,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.194,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.22,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.169,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.2,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.184,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.153,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.158,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.167,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.147,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.152,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.166,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.152,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.144,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.124,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.139,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.119,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.141,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.105,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.107,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.106,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.112,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.101,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.111,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.109,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.139,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.161,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.097,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.102,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.162,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.21,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.144,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.177,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.204,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.619,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.248,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.525,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,78.665,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,80.234,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,80.933,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,82.298,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,83.903,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,84.952,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,85.966,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,87.083,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,88.184,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,88.731,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,90.284,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,90.793,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,92.468,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,92.985,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,94.311,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,95.242,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.279,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,97.002,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.067,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,99.467,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,101.086,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,101.617,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,102.15,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,104.269,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,105.046,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,105.095,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,106.591,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,107.361,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,109.389,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,110.318,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,110.701,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,111.272,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.173,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.339,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,110.728,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.068,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.155,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.176,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,111.134,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,111.02,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.802,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,110.391,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,110.017,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.857,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,110.076,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.352,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,110.113,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.777,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,110.04,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.465,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.061,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,111.52,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,111.833,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,111.738,109.2 , 116.2,109.2 , 116.2
