dut_id:5B031FDDX00004 result:PASS time:49.401 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.162,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.11,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.125,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.166,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.17,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.183,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.161,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.123,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.158,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.156,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.355,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.278,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.241,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.269,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.238,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.165,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.179,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.096,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.128,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.39800000000001,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.39800000000001,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-38.479,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-38.13199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.894,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.84199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.91499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.99699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.05200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.105999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.081,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.05799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.07000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.03300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.94500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.929,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.878000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.836,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.849,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.81099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.74599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.742999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.71900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.63499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.629999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.57099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.609000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.581999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.566999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.527,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.49999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.519,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.51,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.493,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.495,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.479000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.464,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.47500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.481999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.506000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.462999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.428999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.39800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.33000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.318000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.28399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.361999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.22699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.403,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.223,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.966999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.84000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.11300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.803999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.404,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.292,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.022999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.585,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.604,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.437,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.50999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.171000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.13700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.88399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.30099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.70700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.53500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.73599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.364,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-33.787,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.39600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.540000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.684999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.87199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.196,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.874999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.177,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-29.90299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-29.556999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.924000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-29.34499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-28.262999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.31500000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.107000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.823000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.754999999999978,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-33.465,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-33.479000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-33.699000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-36.821,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-33.778,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.41899999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.01199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-38.09700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.964000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-37.63600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-38.675999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-1.0809999999999889,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.7339999999999804,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.495999999999988,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.4439999999999813,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.5169999999999817,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.5989999999999682,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.6539999999999964,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7079999999999842,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6829999999999927,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6599999999999824,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.671999999999997,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.634999999999998,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.546999999999997,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5309999999999917,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.480000000000004,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.4379999999999882,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.4509999999999863,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.4129999999999825,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.34799999999997766,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.34499999999998465,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.32099999999999795,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.23699999999998056,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.2319999999999851,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.1729999999999805,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.21100000000000563,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.1839999999999833,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.16899999999997561,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.12899999999999068,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.10199999999998255,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.120999999999988,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.11199999999998766,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.09499999999999176,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.0969999999999871,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.06599999999998829,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.08399999999997476,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.10800000000000409,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.06499999999998352,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.030999999999984595,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.06799999999999784,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.0800000000000054,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.11400000000001853,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.036000000000015575,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.1710000000000207,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.004999999999988347,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.17500000000001137,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.4310000000000258,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5579999999999998,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.2850000000000037,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.5940000000000154,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9940000000000069,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.10600000000000875,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.3750000000000142,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.8130000000000095,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.7940000000000111,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.9610000000000127,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.8880000000000194,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.2269999999999968,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.2610000000000028,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.514000000000017,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.0970000000000226,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.6910000000000025,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.8629999999999995,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.6620000000000203,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.034000000000013,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.6110000000000113,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.0020000000000024,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.858000000000004,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.713000000000015,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.526000000000018,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,5.202000000000012,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.5230000000000175,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.221000000000011,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.495000000000019,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.841000000000015,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.474000000000004,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,8.053000000000019,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,9.135000000000016,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,8.082999999999991,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.291000000000004,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.575000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,6.643000000000033,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,3.933000000000007,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,3.919000000000004,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,3.699000000000005,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.5770000000000124,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,3.6200000000000117,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.0209999999999724,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.386000000000017,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-0.6989999999999981,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.4340000000000046,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-0.23800000000000665,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-1.2779999999999845,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,1.213,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.038,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,0.893,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,0.807,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,0.719,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,0.696,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.679,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.643,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.587,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.495,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.434,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.391,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.377,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.345,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.304,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.263,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.235,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.229,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.227,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.204,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.18,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.164,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.158,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.146,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.112,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.108,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.111,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.103,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.099,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.106,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.082,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.147,-inf , 1.0,-inf , 1.0
