dut_id:5B031FDDX00004 result:PASS time:50.167 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,51.733999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,49.364999999999995,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00100.0,-50.232,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00106.0,-47.937,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00112.0,-47.937,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00118.0,-45.571,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00125.0,-45.571,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00132.0,-43.589,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00140.0,-42.121,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00150.0,-41.175,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00160.0,-40.797,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00170.0,-41.029,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00180.0,-41.932,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00190.0,-43.383,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00200.0,-44.732,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00212.0,-45.372,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00224.0,-45.141,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00236.0,-43.823,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00250.0,-44.044,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00265.0,-44.679,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00280.0,-45.48,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00300.0,-45.538,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00315.0,-45.668,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00335.0,-46.36,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00355.0,-46.136,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00375.0,-46.608,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00400.0,-46.487,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00425.0,-47.086,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00450.0,-47.066,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00475.0,-47.231,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00500.0,-48.001,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00530.0,-48.248,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00560.0,-48.373,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00600.0,-48.606,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00630.0,-48.803,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00670.0,-48.858,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00710.0,-49.36,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00750.0,-49.373,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00800.0,-49.739,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00850.0,-50.047,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00900.0,-50.372,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00950.0,-50.622,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01000.0,-50.674,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01060.0,-50.903,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01120.0,-51.211,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01180.0,-51.023,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01250.0,-51.416,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01320.0,-52.097,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01400.0,-53.003,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01500.0,-52.707,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01600.0,-52.382,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01700.0,-53.025,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01800.0,-54.073,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01900.0,-53.7,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02000.0,-53.187,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02120.0,-53.934,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02240.0,-54.284,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02360.0,-54.672,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02500.0,-54.724,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02650.0,-54.816,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02800.0,-55.785,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03000.0,-55.523,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03150.0,-55.902,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03350.0,-55.439,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03550.0,-57.491,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03750.0,-55.99,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04000.0,-58.258,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04250.0,-55.234,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04500.0,-59.464,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04750.0,-55.449,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05000.0,-59.098,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05300.0,-57.226,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05600.0,-58.453,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06000.0,-58.191,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06300.0,-58.623,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06700.0,-58.566,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_07100.0,-58.356,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_07500.0,-58.739,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_08000.0,-58.823,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_08500.0,-58.351,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_09000.0,-58.044,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_09500.0,-58.709,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_10000.0,-57.181,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_10600.0,-58.283,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_11200.0,-55.934,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_11800.0,-52.155,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_12500.0,-57.829,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_13200.0,-47.866,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_14000.0,-57.198,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_15000.0,-57.969,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_16000.0,-58.395,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_17000.0,-59.978,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_18000.0,-64.089,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_19000.0,-65.552,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_20000.0,-64.788,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_21200.0,-65.406,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_22400.0,-68.924,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00100.0,-37.936,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00106.0,-38.014,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00112.0,-37.955,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00118.0,-37.868,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00125.0,-37.823,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00132.0,-37.797,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00140.0,-37.703,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00150.0,-37.674,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00160.0,-37.623,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00170.0,-37.6,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00180.0,-37.529,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00190.0,-37.494,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00200.0,-37.501,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00212.0,-37.507,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00224.0,-37.478,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00236.0,-37.502,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00250.0,-37.476,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00265.0,-37.427,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00280.0,-37.386,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00300.0,-37.404,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00315.0,-37.296,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00335.0,-37.319,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00355.0,-37.36,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00375.0,-37.319,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00400.0,-37.316,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00425.0,-37.293,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00450.0,-37.294,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00475.0,-37.277,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00500.0,-37.279,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00530.0,-37.304,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00560.0,-37.272,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00600.0,-37.285,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00630.0,-37.286,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00670.0,-37.282,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00710.0,-37.301,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00750.0,-37.29,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00800.0,-37.296,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00850.0,-37.312,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00900.0,-37.281,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00950.0,-37.287,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01000.0,-37.279,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01060.0,-37.175,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01120.0,-37.23,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01180.0,-37.235,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01250.0,-37.274,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01320.0,-37.312,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01400.0,-37.522,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01500.0,-37.399,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01600.0,-37.332,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01700.0,-37.387,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01800.0,-37.451,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01900.0,-37.362,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02000.0,-37.303,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02120.0,-37.25,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02240.0,-37.434,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02360.0,-37.297,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02500.0,-37.24,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02650.0,-37.33,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02800.0,-37.452,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03000.0,-37.527,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03150.0,-37.497,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03350.0,-37.612,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03550.0,-37.644,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03750.0,-37.447,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04000.0,-37.627,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04250.0,-37.471,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04500.0,-37.442,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04750.0,-37.115,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05000.0,-37.437,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05300.0,-37.575,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05600.0,-37.122,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06000.0,-37.024,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06300.0,-37.103,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06700.0,-36.759,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07100.0,-36.654,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07500.0,-36.742,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08000.0,-35.835,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08500.0,-36.205,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09000.0,-35.577,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09500.0,-34.976,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10000.0,-34.336,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10600.0,-33.677,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11200.0,-32.342,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11800.0,-31.122,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_12500.0,-31.49,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_13200.0,-30.091,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_14000.0,-31.385,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_15000.0,-32.172,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_16000.0,-33.946,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_17000.0,-35.488,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_18000.0,-37.521,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_19000.0,-39.344,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_20000.0,-38.542,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_21200.0,-38.834,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_22400.0,-40.701,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00100.0,5.759,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00106.0,3.559,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00112.0,2.37,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00118.0,1.769,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00125.0,1.277,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00132.0,0.999,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00140.0,0.794,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00150.0,0.664,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00160.0,0.558,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00170.0,0.521,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00180.0,0.46,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00190.0,0.429,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00200.0,0.399,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.388,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.359,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.328,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.291,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.273,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.254,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.256,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.238,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.223,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.224,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.223,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.2,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.203,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.209,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.205,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.173,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.165,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.164,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.153,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.146,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.166,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.153,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.16,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.145,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.145,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.155,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.115,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.153,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.119,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.154,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.115,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.147,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.126,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.119,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.115,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.144,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.158,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.097,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.105,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.144,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.115,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.144,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.13,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.774,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.293,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.938,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,79.221,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,80.579,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,81.237,77.4 , 85.4,77.4 , 85.4
