dut_id:5B031FDDX00004 result:PASS time:49.97 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_phase,spk-1_phase_00450.0,30.697,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,26.779,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,22.366,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-70.885,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-245.977,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-183.494,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-208.129,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-347.316,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-241.579,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-250.69,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-404.349,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-341.587,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-425.369,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-288.299,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-297.501,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-120.09,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-111.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-278.708,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-285.025,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-129.084,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-206.805,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-210.37,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-147.243,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-11.908,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-161.067,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-233.287,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-238.112,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-232.312,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-212.379,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-176.38,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-185.6,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-267.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-410.946,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-411.555,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-497.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-455.468,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-276.672,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-310.162,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-339.562,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-353.921,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-363.579,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-364.704,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-374.906,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-529.028,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-463.316,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-471.951,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-628.399,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-499.957,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-448.336,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-457.092,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-456.399,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-473.629,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-487.987,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-506.98,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-508.615,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-455.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-359.411,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-195.27,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-249.674,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-149.487,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-168.933,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-203.39,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-220.933,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-302.325,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-376.096,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-436.46,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-529.796,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-429.358,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-453.105,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-388.973,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.353,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.625,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.756,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.594,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.797,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.738,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.938,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.335,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.548,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.704,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.716,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.765,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.745,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.855,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,92.897,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.983,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.162,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.145,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.245,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.645,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.551,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.671,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.716,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.697,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.662,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.676,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.714,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.668,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.604,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.487,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.308,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.371,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.99,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.677,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,112.085,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.546,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,113.054,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.358,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.636,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.826,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.908,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.859,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.707,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.465,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.104,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.715,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.368,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.264,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.313,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.317,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.233,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.27,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.508,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.624,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,112.833,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.222,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,113.922,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,114.806,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,115.998,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.913,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.406,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,119.287,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.581,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,119.902,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,119.684,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,119.628,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,120.932,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.039,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.856,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.628,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.334,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,113.946,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.488,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.246,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,111.222,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.309,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.449,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.39,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,106.887,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.463,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.447,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.915,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,103.639,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,104.102,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,99.185,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,98.531,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,102.525,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.055,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,106.963,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,103.1,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,102.809,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,98.256,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,101.585,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,105.342,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,101.745,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,99.296,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,31.849,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.624,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.551,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,32.443,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,32.679,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,33.865,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,34.206,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,34.821,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.705,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,36.975,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,38.848,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,40.17,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,41.884,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,43.808,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,44.857,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,44.997,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,44.405,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,44.114,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,41.819,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,37.937,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,34.371,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,30.619,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.506,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.6,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.819,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,13.251,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,11.177,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,9.604,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.566,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.364,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.545,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.071,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,6.11,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,6.004,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.094,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.187,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.379,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.228,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.243,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.379,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.748,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,7.071,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.728,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.694,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,6.812,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,6.817,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,6.782,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.603,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.449,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,8.179,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.425,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.983,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.024,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.582,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.544,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.4,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,3.138,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,2.011,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.111,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.713,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.525,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.488,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.512,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.58,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.035,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.42,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.094,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.357,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.042,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,1.925,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.542,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.833,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.259,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.817,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.15,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.056,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.697,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.606,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.107,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.246,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.365,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.674,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.656,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.56,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.687,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.457,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.345,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.484,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.305,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.398,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.339,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.279,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.262,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.259,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.201,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.263,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.278,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.326,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.312,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.343,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.362,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.404,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.416,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.466,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.568,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.638,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.545,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.587,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.698,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.767,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.585,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.565,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.53,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.493,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.413,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.381,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.305,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.316,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.249,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.239,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.26,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.265,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.233,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.116,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.167,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.187,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.171,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.125,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.069,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.056,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.042,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.035,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.031,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.031,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-146.423,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-162.578,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-178.959,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-193.563,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-209.252,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-223.574,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-238.817,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-257.46,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-273.277,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-288.967,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-302.809,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-314.233,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-324.36,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-336.98,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-348.916,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-359.866,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-370.449,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-379.994,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-389.472,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-399.756,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-406.255,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-415.45,-inf , +inf,-inf , +inf
