dut_id:5B031FDDX00004 result:PASS time:50.168 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd_stepped,mic-3_thd_stepped_00200.0,0.397,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.349,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.344,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.3,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.276,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.295,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.284,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.262,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.259,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.215,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.188,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.172,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.159,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.151,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.164,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.138,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.164,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.19,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.158,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.17,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.159,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.148,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.148,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.124,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.108,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.109,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.116,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.113,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.115,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.116,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.109,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.11,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.113,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.124,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.124,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.09,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.091,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.124,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.152,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.09,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.129,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.95,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.939,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.742,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,78.345,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,79.792,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,80.552,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,81.928,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,83.149,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,84.216,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,85.854,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,86.558,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,87.581,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,88.719,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,89.327,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,90.802,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,91.805,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,92.904,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,93.401,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,94.087,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.099,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,97.221,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,97.84,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,99.032,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,100.508,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,101.917,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,102.872,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,104.06,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,104.693,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,105.862,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,106.694,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,107.516,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,108.832,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,109.792,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,110.783,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,110.736,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,110.795,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,110.929,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,110.452,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,110.739,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,110.791,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,110.808,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,110.663,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.542,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.253,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.876,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.562,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.476,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,109.837,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.306,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,109.942,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.596,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,109.855,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.43,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.179,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,111.863,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.23,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.339,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.319,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.336,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,113.863,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,116.199,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.204,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,117.674,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,115.758,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,112.751,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.19,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,106.452,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,103.966,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,103.466,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.341,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,100.961,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,102.019,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.406,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,100.146,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,97.507,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.046,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,94.407,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.112,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,95.792,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,94.745,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,94.001,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,99.965,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,103.898,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,106.712,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,103.693,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,99.263,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.004,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.005,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,98.934,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,98.512,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,99.686,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.363,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,96.13,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.653,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,87.476,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,88.588,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,52.062,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,53.326,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,54.945,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,59.063,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,60.842,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,64.506,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,65.329,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,68.935,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,74.973,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,72.947,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,77.066,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,79.605,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,80.783,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,91.861,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,93.626,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,94.579,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,98.169,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,105.209,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,108.001,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,97.966,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,90.266,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,85.569,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,75.629,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,65.328,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,57.448,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,46.437,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,39.947,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,36.929,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,31.782,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,29.75,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,29.184,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,24.603,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,21.217,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,18.564,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,16.636,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,12.994,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,9.601,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.638,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.391,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.65,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.66,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.376,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,6.097,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.521,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.389,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.938,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.543,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.759,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.064,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,5.968,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.81,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.279,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.034,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.093,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.718,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.568,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.675,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.668,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.673,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.839,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,4.065,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.173,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.626,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.543,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.081,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.804,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.678,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.184,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.43,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.271,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,3.043,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.766,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.694,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.321,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.639,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.805,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.461,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,4.455,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.691,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.806,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.419,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.475,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.385,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.162,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.535,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.578,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.585,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.476,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.431,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.448,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.434,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.459,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.466,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.549,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.713,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.573,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,1.068,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,0.912,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.05,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.647,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.325,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.128,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.371,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.99,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.417,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.81,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.972,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.797,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.769,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.75,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.672,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.712,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,1.027,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.572,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.529,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.7,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.703,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.83,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.448,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.428,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.377,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.392,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.502,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.811,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.594,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.617,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.273,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.349,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.199,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.258,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.159,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.1,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.065,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.051,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,82.916,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,83.068,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,80.103,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,78.584,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,79.179,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,76.725,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,75.798,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,73.907,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,74.606,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,71.608,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,68.802,-inf , +inf,-inf , +inf
