dut_id:5B031FDDX00004 result:PASS time:49.005 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.439,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.403,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.374,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.319,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.304,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.267,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.266,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.233,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.207,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.186,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.227,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.196,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.17,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.159,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.154,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.158,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.177,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.159,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.148,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.144,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.16,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.141,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.149,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.141,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.145,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.149,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.095,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.119,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.164,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.111,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.113,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.066,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.254,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.113,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.126,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.154,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.27,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.328,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.596,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,78.981,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,79.696,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,80.941,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,82.707,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,83.709,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,85.035,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,86.306,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,87.09,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,87.591,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,89.069,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,89.939,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,91.227,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,92.27,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,92.98,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,94.575,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,94.752,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,97.22,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,97.308,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,99.033,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,99.475,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,100.088,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,101.825,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,102.482,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,103.496,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,105.125,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,105.972,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,107.85,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,108.282,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,109.424,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,109.699,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,111.55,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,112.236,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.716,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.19,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,110.876,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,110.846,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.273,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.276,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,110.824,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.47,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.138,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.767,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.538,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.641,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,109.996,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.278,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,109.82,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.43,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,109.925,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.742,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.318,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,111.797,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.116,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.222,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.398,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.55,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,114.308,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,116.729,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.458,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,117.971,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,116.074,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,112.553,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.929,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,106.829,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,105.528,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,104.838,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.668,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,101.13,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,101.178,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.35,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,100.578,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,97.882,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.523,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,95.79,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.732,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,96.14,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,96.274,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,93.89,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,100.01,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,104.795,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,107.528,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.093,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,99.352,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.024,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,93.128,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,98.477,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,98.641,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,98.735,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.934,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,96.45,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.043,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,86.423,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,85.477,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,58.585,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,59.613,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,60.471,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,61.535,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,66.098,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,65.271,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,66.545,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,70.524,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,74.371,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,74.195,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,81.042,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,88.266,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,87.154,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,95.994,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,99.092,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,106.849,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,107.498,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,100.725,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,112.613,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,89.366,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,90.18,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,75.655,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,64.199,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,57.381,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,47.306,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,42.14,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,38.024,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,31.883,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,30.309,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,24.882,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,25.312,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,22.033,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,19.502,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,17.595,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,15.778,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,12.595,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,8.993,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.501,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.414,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.47,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.572,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.611,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,6.026,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.766,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.492,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.703,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.606,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.92,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.351,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,6.288,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,5.122,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.461,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.018,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.137,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.685,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.534,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.658,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.901,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.686,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.954,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.647,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.127,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.544,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.627,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.285,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.656,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.496,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.981,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.165,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.542,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.904,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,2.034,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.658,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.192,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.773,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.779,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,3.498,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.717,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,3.001,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.736,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.557,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.619,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.352,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.003,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.78,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.759,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.609,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.563,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.572,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.47,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.394,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.585,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.44,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.516,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.567,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.979,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.841,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.084,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.373,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.141,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.302,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,2.318,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.301,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.779,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.397,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,0.936,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.885,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.791,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.534,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.508,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.749,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.536,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.847,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.491,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.447,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.53,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.545,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.672,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.519,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.437,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.445,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.431,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.507,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.535,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.511,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.557,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.493,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.283,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.21,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.276,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.145,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.083,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.064,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.03,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,83.468,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,80.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,77.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,77.068,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,77.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,75.258,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,71.244,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,72.074,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,73.07,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,69.328,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,67.929,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,66.776,-inf , +inf,-inf , +inf
