dut_id:5B031FDDX00004 result:PASS time:48.196 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_phase,spk-1_phase_02360.0,198.793,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,191.265,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,107.76,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-38.636,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-40.593,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-125.254,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-82.201,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-261.627,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-293.83,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-320.88,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-328.999,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-338.579,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-338.891,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-350.322,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-506.546,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-438.027,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-434.643,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-591.316,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-464.345,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-409.003,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-421.501,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-428.097,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-436.976,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-444.948,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-464.007,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-462.509,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-400.209,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-302.552,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-140.138,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-194.72,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-85.314,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-125.419,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-101.463,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-150.303,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-225.684,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-289.215,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-351.6,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-432.607,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-322.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-310.979,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-275.088,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,76.664,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,77.692,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,78.759,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,79.839,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,80.927,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,81.924,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.016,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,84.364,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,85.51,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,86.718,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,87.695,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,88.788,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,89.734,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,90.951,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,91.836,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,92.984,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,93.95,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,95.065,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,96.17,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,97.435,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,98.327,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,99.536,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,100.568,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,101.455,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,102.503,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,103.421,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,104.488,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,105.447,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,106.281,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,107.212,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,108.116,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,108.98,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,109.666,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,110.356,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,110.694,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,111.18,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,111.692,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,111.984,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,112.268,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,112.485,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,112.602,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,112.596,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,112.46,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,112.165,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,111.677,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,111.285,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,110.995,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,110.942,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,111.047,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,111.088,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,111.128,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,111.236,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,111.43,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,111.497,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,111.701,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,112.123,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,113.015,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,114.166,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,115.427,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,116.967,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,117.937,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,117.465,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,118.136,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,118.703,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,118.073,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,118.806,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,119.567,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,121.326,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,121.846,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,118.767,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,115.742,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,112.549,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,111.809,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,110.005,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,108.64,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,108.99,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,107.727,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,106.996,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,104.811,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,103.05,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,103.037,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,103.189,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,102.165,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,102.873,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,97.839,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,98.33,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,99.979,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,104.248,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,102.966,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,99.915,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,98.34,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,96.376,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,98.951,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,102.763,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,99.834,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,98.095,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,30.755,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,30.753,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,30.994,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,31.058,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,31.658,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,32.261,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.052,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,33.978,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.251,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,36.193,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,37.772,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,38.973,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,40.625,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,42.371,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,43.863,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,43.862,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,43.913,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,42.851,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,40.169,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,36.795,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,33.729,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,29.97,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.152,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.333,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.416,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,12.794,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,10.724,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,9.288,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.485,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.334,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.648,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.058,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,5.958,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,5.858,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.042,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.199,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.212,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.375,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.447,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.638,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.958,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,6.853,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.481,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.658,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.078,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,6.909,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.138,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.877,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,9.002,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,8.16,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.393,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.971,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,3.952,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.694,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.442,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.494,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,3.072,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.737,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,0.982,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.655,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.472,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.464,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.438,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.557,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,0.945,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.331,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.049,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,1.845,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,1.813,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,1.727,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.553,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.677,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.268,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.983,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.906,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.943,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.559,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.454,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.105,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.276,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.324,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.648,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.438,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.468,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.355,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.333,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.256,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.321,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.318,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.303,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.305,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.224,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.226,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.217,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.286,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.307,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.283,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.276,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.327,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.262,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.349,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.369,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.397,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.393,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.497,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.545,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.628,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.748,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.749,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.797,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.514,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.496,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.415,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.434,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.4,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.288,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.235,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.27,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.272,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.3,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.227,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.266,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.216,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.129,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.129,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.182,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.125,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.112,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.052,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.048,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.037,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.035,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.029,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.03,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-148.513,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.568,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-181.188,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-195.573,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-211.709,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-226.051,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-242.061,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-260.029,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-275.041,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-290.341,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-304.706,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-315.997,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-326.554,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-338.989,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-350.806,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-362.104,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-371.968,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-382.044,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-391.1,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-400.752,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-408.103,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-416.81,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-425.345,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-428.644,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-432.969,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-436.844,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-439.557,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-443.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-443.391,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-446.593,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-447.183,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-443.035,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-547.365,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-434.139,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-462.673,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-634.598,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-625.403,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-792.698,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-779.338,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-944.024,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-927.031,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-759.887,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-809.928,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-715.813,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-853.984,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-892.967,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-847.34,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-793.316,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-732.205,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-669.181,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-597.514,-inf , +inf,-inf , +inf
