dut_id:5C291FDKY0005H result:PASS time:51.562 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.308,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.287,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.248,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.245,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.262,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.21,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.193,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.182,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.182,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.187,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.181,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.188,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.167,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.17,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.155,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.194,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.165,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.153,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.152,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.16,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.145,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.146,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.147,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.157,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.167,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.15,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.164,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.16,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.156,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.141,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.124,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.111,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.109,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.172,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.139,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.116,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.098,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.109,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.111,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.108,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.11,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.114,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.087,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,75.797,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,76.9,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,78.644,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,79.731,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,81.232,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,82.321,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,83.411,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,84.91,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,86.027,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,87.22,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,87.849,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,89.083,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,90.269,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,90.93,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,92.59,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,93.295,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,93.876,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,95.479,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.389,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,97.339,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.81,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,99.79,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,100.543,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,101.793,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,102.641,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,104.342,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,105.599,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,106.2,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,106.779,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,108.017,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,110.125,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,110.034,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,111.453,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,111.356,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.547,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.506,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,111.041,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.445,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.785,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.629,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,111.084,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.743,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.291,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.861,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.66,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.673,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,110.048,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.395,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,110.084,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.798,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,110.247,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.907,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.798,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,112.352,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.697,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.895,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.817,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.855,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,114.356,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,116.473,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.071,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,116.955,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,115.269,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,112.951,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.152,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,106.078,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,104.152,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,103.633,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.841,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,101.404,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,101.265,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.781,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,100.707,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,98.189,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.115,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,93.923,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.996,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,95.375,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,95.446,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,96.711,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,102.472,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,106.317,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,108.591,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.953,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,100.938,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,95.065,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,87.501,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,96.952,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,99.418,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,98.998,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.571,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.612,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,84.464,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,88.899,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,84.341,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,61.027,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,65.436,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,67.237,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,64.113,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,65.372,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,65.336,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,72.225,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,72.9,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,74.923,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,78.551,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,81.415,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,88.575,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,87.555,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,90.337,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,107.706,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,100.575,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,101.252,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,108.262,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,103.111,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,105.238,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,94.151,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,77.252,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,62.753,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,55.248,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,46.801,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,41.667,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,31.402,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,27.084,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,26.96,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,25.285,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,21.941,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,17.408,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,18.126,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,15.391,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,14.914,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,11.203,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,8.366,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,5.848,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,4.87,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.152,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.272,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.329,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.925,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.167,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.496,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.891,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.232,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.456,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.148,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,5.896,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.543,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.165,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.218,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.181,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.633,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.354,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.337,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.822,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.575,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,3.238,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,4.042,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.352,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.521,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.286,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.698,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.615,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.62,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.397,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.222,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.233,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.698,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.763,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.594,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.389,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.708,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.557,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,3.834,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.171,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,0.798,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.363,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,3.101,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.225,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.023,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.757,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.724,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.618,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.444,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.444,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.459,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.399,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.335,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.427,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.379,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.411,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.472,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.654,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.935,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,0.993,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.357,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.523,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,2.148,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.768,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,2.108,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,0.524,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.258,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.004,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.809,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.498,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.45,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.565,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.436,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.513,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.363,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.706,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.53,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.441,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.545,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.521,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.511,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.423,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.349,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.446,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.473,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.581,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.488,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.653,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.379,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.293,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.209,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.298,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.169,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.108,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.069,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.042,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,78.413,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,80.052,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,74.759,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,74.214,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,75.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,74.167,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,75.552,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,73.458,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,72.204,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,66.967,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,69.076,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,68.36,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,63.012,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,64.646,-inf , +inf,-inf , +inf
