dut_id:5C291FDKY0005H result:PASS time:50.9 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_rb,spk-1_rb_00100.0,0.94,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,0.935,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.865,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.68,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.61,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.589,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.476,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.347,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.352,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.371,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.452,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.372,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.406,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.498,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.608,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.916,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.309,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.098,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.641,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.628,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.411,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.208,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.383,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,0.673,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,0.967,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.795,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.632,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.627,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.46,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.703,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.334,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.495,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.367,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.444,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.617,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.639,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.595,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.398,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.379,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.352,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.49,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.525,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.402,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.531,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.389,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.286,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.276,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.262,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.282,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.181,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.129,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.059,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.047,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,83.352,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,81.131,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,76.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,78.819,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,76.889,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,76.359,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,73.993,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,72.441,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,73.954,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,69.754,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,69.392,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,71.033,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,68.068,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,68.216,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,62.234,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,63.597,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,60.997,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,59.164,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,60.754,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,55.736,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,56.066,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,48.514,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,49.19,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,49.378,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,44.072,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,40.782,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,37.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,31.453,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,27.721,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-66.58,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,113.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,176.85,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,161.828,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,14.733,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,120.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,113.531,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-39.278,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,22.693,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-59.796,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,76.12,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,65.033,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,243.059,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,252.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,88.004,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,84.405,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,241.987,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,164.968,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,161.617,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,225.773,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,362.626,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,215.168,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,144.271,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,140.422,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,146.022,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,165.631,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,201.652,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,192.708,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,108.124,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-38.693,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-42.018,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-126.623,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-83.196,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-259.622,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-286.868,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-313.563,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-325.527,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-331.763,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-330.575,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-333.748,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-490.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-424.144,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-418.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-577.168,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-453.554,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-396.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-410.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-402.753,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-414.385,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-418.222,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-436.191,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-425.645,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-384.732,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-286.531,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-122.598,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-175.332,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-65.766,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-99.775,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-123.033,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-107.771,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-200.817,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-277.573,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-346.523,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-462.654,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-473.784,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-337.248,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-219.995,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.208,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.299,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.361,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.463,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.536,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.739,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.837,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.192,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.328,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.566,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.651,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.625,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.706,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.812,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,92.81,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.824,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,94.899,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.041,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.087,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.475,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.352,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.494,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.549,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.459,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.428,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.384,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.42,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.355,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.306,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.218,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.026,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.041,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.687,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.353,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,111.79,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.172,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.724,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.127,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.437,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.645,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.787,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.873,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.782,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.478,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.069,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.726,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.495,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.497,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.708,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.77,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.667,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.808,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.948,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,113.088,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.191,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.483,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.073,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.013,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.162,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,118.097,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.546,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.931,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.623,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.316,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.127,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.204,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.082,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.539,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.62,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.528,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.524,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.058,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,112.911,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,111.42,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.058,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.014,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,109.987,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.004,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,106.814,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.585,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.413,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,104.877,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,102.906,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,101.954,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,98.916,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,98.473,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,103.656,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,106.85,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,109.662,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,104.006,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,99.931,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,87.711,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,99.314,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,100.239,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,99.334,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,105.083,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,31.457,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.403,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.802,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,32.103,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,32.645,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,33.244,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,34.093,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,35.163,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,36.681,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,37.666,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,39.424,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,40.938,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,42.496,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,44.175,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,45.193,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,45.622,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,45.146,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,44.003,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,42.377,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,38.492,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,35.738,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,32.401,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,28.274,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,25.061,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,20.821,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,17.628,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,15.749,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,14.236,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,12.928,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,11.231,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,9.712,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,8.422,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,7.955,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,7.414,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.904,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.809,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.801,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.467,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.546,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.834,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,7.051,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,7.277,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.698,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.887,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.525,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.437,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.371,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,8.058,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.92,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,8.137,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.314,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.746,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,3.818,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.347,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.18,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.082,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.697,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.79,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.042,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.757,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.554,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.559,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.542,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.647,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.078,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.362,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.082,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.231,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.06,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,1.899,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.624,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,2.113,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.497,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.611,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.267,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.401,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.699,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.154,-inf , 10.0,-inf , 10.0
