dut_id:5C291FDKY0005H result:PASS time:51.929 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_stepped,mic-3_fr_stepped_03350.0,-38.191,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03550.0,-37.995,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03750.0,-38.098,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04000.0,-38.249,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04250.0,-38.218,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04500.0,-38.309,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04750.0,-38.388,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05000.0,-38.42,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05300.0,-38.599,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05600.0,-38.341,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06000.0,-38.413,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06300.0,-38.583,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06700.0,-38.402,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07100.0,-38.398,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07500.0,-38.516,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08000.0,-38.252,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08500.0,-37.935,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09000.0,-37.31,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09500.0,-37.047,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10000.0,-36.689,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10600.0,-35.934,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11200.0,-34.945,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11800.0,-33.192,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_12500.0,-32.233,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_13200.0,-31.003,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_14000.0,-31.05,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_15000.0,-32.11,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_16000.0,-34.404,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_17000.0,-36.169,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_18000.0,-38.13,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_19000.0,-41.171,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_20000.0,-41.845,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_21200.0,-42.741,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_22400.0,-45.09,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00100.0,1.663,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00106.0,1.454,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00112.0,1.292,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00118.0,1.079,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00125.0,0.874,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00132.0,0.777,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00140.0,0.657,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00150.0,0.58,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00160.0,0.494,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00170.0,0.457,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00180.0,0.431,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00190.0,0.407,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00200.0,0.378,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.327,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.286,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.268,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.225,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.235,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.198,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.225,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.23,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.179,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.186,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.181,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.182,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.173,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.174,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.168,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.151,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.169,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.155,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.151,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.195,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.141,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.146,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.139,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.144,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.151,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.163,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.141,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.159,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.154,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.146,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.141,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.161,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.154,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.159,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.138,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.144,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.108,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.148,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.153,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.094,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.078,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.11,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.087,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.115,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.108,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.175,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.15,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.346,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,78.071,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,79.48,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,80.621,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,82.084,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,83.835,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,84.589,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,86.374,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,86.619,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,87.933,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,88.713,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,90.058,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,90.772,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,92.049,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,93.347,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,94.061,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,95.316,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.452,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,97.442,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.381,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,99.408,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,100.325,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,101.135,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,103.171,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,104.165,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,105.462,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,106.54,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,107.107,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,108.496,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,109.197,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,110.186,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,112.048,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,111.635,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.524,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.495,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,111.11,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.484,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.818,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.586,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,111.042,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.71,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.269,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.84,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.622,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.642,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,110.024,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.365,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,110.052,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.775,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,110.229,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.872,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.776,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,112.319,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.667,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.874,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.792,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.812,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,114.311,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,116.428,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.06,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,116.953,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,115.286,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,112.97,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.145,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,106.057,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,104.122,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,103.634,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.844,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,101.34,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,101.278,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.749,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,100.632,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,98.097,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.026,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,94.001,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.977,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,95.303,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,95.273,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,96.602,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,102.457,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,106.268,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,108.454,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.952,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,100.953,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,95.085,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,87.535,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,96.798,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,99.381,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,98.784,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.297,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,93.972,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,84.911,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,89.3,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,84.033,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,59.998,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,61.502,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,62.296,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,65.902,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,68.417,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,69.126,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,74.131,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,71.712,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,77.256,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,77.795,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,85.202,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,87.91,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,93.558,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,92.915,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,112.65,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,107.872,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,100.066,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,107.79,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,107.206,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,99.972,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,89.764,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,79.75,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,64.993,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,56.05,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,48.03,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,35.633,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,32.387,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,29.009,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,26.432,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,26.093,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,21.548,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,19.397,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,18.15,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,14.491,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,13.808,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,11.255,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,8.238,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,5.707,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,4.66,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.185,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.293,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.329,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.802,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.292,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.446,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.744,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.238,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.501,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.085,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,5.783,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.522,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.187,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.218,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.188,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.638,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.373,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.327,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.781,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.58,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,3.106,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,4.087,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.39,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.478,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.275,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.688,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.642,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.64,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.377,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.19,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.273,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.71,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.761,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.612,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.402,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.729,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.567,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,3.866,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.123,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,0.892,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.507,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.959,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,0.973,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,0.934,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.743,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.571,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.657,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.358,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.498,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.535,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.509,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.334,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.493,-inf , 1.5,-inf , 1.5
