dut_id:5C291FDKY0005H result:PASS time:58.119 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_thd,spk-1_thd_00750.0,11.391,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,8.614,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.37,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.602,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.853,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.971,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.671,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.814,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.294,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.025,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.599,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.265,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.775,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.319,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,6.136,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.478,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.097,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.032,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.144,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.651,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.314,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.356,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.847,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.513,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,3.045,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.809,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.03,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.249,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.387,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.056,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.763,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.199,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.318,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.088,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.526,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.607,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.6,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.638,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.659,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.171,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,2.704,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,2.625,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,0.796,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.143,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,3.723,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.075,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,0.793,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.653,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.491,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.58,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.524,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.395,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.451,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.502,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.349,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.409,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.525,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.665,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.608,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.679,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.818,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.298,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.716,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.266,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.609,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.207,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.621,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.441,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.083,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,0.949,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.599,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.521,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.525,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.627,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.585,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.618,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.543,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.681,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.535,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.592,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.748,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.651,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.633,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.424,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.447,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.406,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.399,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.379,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.368,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.337,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.311,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.279,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.137,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.205,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.169,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.133,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.082,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.075,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,79.458,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,76.48,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,76.764,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,74.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,74.215,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,74.471,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,70.308,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,68.713,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,71.204,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,67.784,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,67.41,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,67.327,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,65.294,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,57.564,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,58.19,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,58.631,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,56.688,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,57.013,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,51.46,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,53.282,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,52.989,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,48.331,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,47.651,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,40.784,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,42.734,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,37.168,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,32.049,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,24.228,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,20.593,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-73.389,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-249.54,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-186.857,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-208.794,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-347.887,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-241.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-249.605,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-403.668,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-340.314,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-422.826,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-284.638,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-293.619,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-116.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-107.259,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-273.059,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-278.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-121.703,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-199.227,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-203.179,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-139.36,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-2.301,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-150.543,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-223.239,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-228.577,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-222.777,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-201.436,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-165.199,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-174.053,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-259.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-407.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-413.754,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-500.88,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-458.857,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-637.614,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-666.311,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-691.446,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-699.393,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-707.106,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-706.337,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-712.309,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-869.724,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-803.856,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-809.36,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-967.13,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-834.835,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-773.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-792.006,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-793.292,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-804.342,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-813.918,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-827.654,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-831.3,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-799.367,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-694.707,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-531.31,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-587.091,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-470.224,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-524.484,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-505.477,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-537.071,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-622.823,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-698.005,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-739.907,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-876.025,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-904.256,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-778.827,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-673.057,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.399,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.597,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.623,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.619,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.824,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.904,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,84.034,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.275,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.546,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.738,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.746,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.746,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.706,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.854,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,92.928,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.896,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,94.963,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.171,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.27,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.602,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.465,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.667,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.676,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.539,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.537,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.481,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.578,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.483,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.393,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.26,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.157,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.112,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.68,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.359,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,111.801,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.286,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.866,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.268,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.549,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.73,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.82,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.838,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.752,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.537,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.182,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.85,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.597,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.527,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.627,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.581,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.53,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.577,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.714,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.916,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.201,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.64,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.27,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.31,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.428,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,118.259,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.683,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,119.071,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.728,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.323,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.371,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.709,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.464,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.625,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.671,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.295,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.809,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.499,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.283,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,111.557,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.519,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.319,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.221,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,107.872,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.89,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.546,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.72,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.474,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,102.575,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,102.205,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,98.836,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,99.748,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,104.177,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.967,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,109.825,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,105.45,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,100.466,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,89.512,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,101.005,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,99.978,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,100.203,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,104.328,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,31.335,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.296,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,32.198,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,32.321,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,32.91,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,33.534,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,34.66,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,35.705,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,36.713,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,37.959,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,39.464,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,41.385,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,42.963,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,44.684,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,44.895,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,45.94,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,45.622,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,44.219,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,42.249,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,38.647,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,35.858,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,32.003,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,27.966,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,25.121,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,20.986,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,18.049,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,15.937,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,14.346,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,13.091,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,11.44,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,9.89,-inf , 18.4,-inf , 18.4
