dut_id:5C291FDKY0005H result:PASS time:57.967 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_chirp,mic-3_fr_chirp_08000.0,-60.733,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_08500.0,-60.52,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_09000.0,-60.539,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_09500.0,-59.621,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_10000.0,-60.166,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_10600.0,-59.804,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_11200.0,-58.984,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_11800.0,-54.624,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_12500.0,-57.992,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_13200.0,-56.098,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_14000.0,-52.795,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_15000.0,-56.027,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_16000.0,-55.206,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_17000.0,-65.26,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_18000.0,-66.229,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_19000.0,-69.701,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_20000.0,-66.651,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_21200.0,-61.808,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_22400.0,-62.163,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00100.0,-37.678,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00106.0,-38.092,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00112.0,-37.695,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00118.0,-37.64,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00125.0,-37.649,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00132.0,-37.628,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00140.0,-37.66,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00150.0,-37.54,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00160.0,-37.561,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00170.0,-37.512,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00180.0,-37.434,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00190.0,-37.42,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00200.0,-37.4,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00212.0,-37.37,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00224.0,-37.345,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00236.0,-37.355,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00250.0,-37.334,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00265.0,-37.315,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00280.0,-37.326,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00300.0,-37.282,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00315.0,-37.259,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00335.0,-37.27,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00355.0,-37.25,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00375.0,-37.244,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00400.0,-37.224,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00425.0,-37.21,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00450.0,-37.215,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00475.0,-37.231,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00500.0,-37.22,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00530.0,-37.223,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00560.0,-37.196,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00600.0,-37.265,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00630.0,-37.232,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00670.0,-37.255,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00710.0,-37.242,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00750.0,-37.231,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00800.0,-37.25,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00850.0,-37.277,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00900.0,-37.313,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00950.0,-37.308,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01000.0,-37.299,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01060.0,-37.319,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01120.0,-37.468,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01180.0,-37.554,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01250.0,-37.551,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01320.0,-37.374,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01400.0,-37.365,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01500.0,-37.364,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01600.0,-37.357,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01700.0,-37.426,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01800.0,-37.503,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01900.0,-37.529,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02000.0,-37.576,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02120.0,-37.586,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02240.0,-37.731,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02360.0,-37.6,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02500.0,-37.569,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02650.0,-37.676,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02800.0,-37.781,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03000.0,-37.99,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03150.0,-37.854,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03350.0,-38.178,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03550.0,-38.037,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03750.0,-38.137,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04000.0,-38.35,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04250.0,-38.27,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04500.0,-38.292,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04750.0,-38.216,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05000.0,-38.407,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05300.0,-38.514,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05600.0,-38.631,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06000.0,-38.652,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06300.0,-38.676,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06700.0,-38.551,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07100.0,-38.317,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07500.0,-38.329,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08000.0,-37.999,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08500.0,-37.747,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09000.0,-37.303,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09500.0,-37.022,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10000.0,-36.592,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10600.0,-35.791,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11200.0,-34.659,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11800.0,-33.013,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_12500.0,-32.609,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_13200.0,-31.457,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_14000.0,-31.265,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_15000.0,-32.193,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_16000.0,-33.796,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_17000.0,-37.843,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_18000.0,-39.37,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_19000.0,-41.786,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_20000.0,-41.479,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_21200.0,-42.972,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_22400.0,-39.709,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00100.0,4.331,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00106.0,3.353,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00112.0,2.292,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00118.0,1.754,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00125.0,1.356,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00132.0,1.048,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00140.0,0.83,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00150.0,0.681,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00160.0,0.616,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00170.0,0.536,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00180.0,0.488,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00190.0,0.435,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00200.0,0.41,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.394,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.375,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.348,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.338,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.314,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.277,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.285,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.26,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.245,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.224,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.24,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.227,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.206,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.213,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.201,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.178,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.184,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.157,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.184,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.171,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.148,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.153,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.177,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.147,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.155,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.155,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.139,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.151,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.152,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.146,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.151,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.138,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.146,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.116,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.109,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.155,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.103,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.119,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.113,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.146,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.116,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.106,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.105,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.112,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.108,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.096,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.103,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.106,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.108,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.101,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.113,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.107,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.116,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,76.653,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,77.768,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,79.599,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,80.461,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,81.207,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,82.329,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,83.079,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,85.058,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,85.934,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,86.737,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,87.97,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,88.916,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,89.856,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,91.421,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,91.832,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,93.386,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,93.691,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,95.857,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,95.238,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.579,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,98.184,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.977,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,100.499,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,101.566,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,102.727,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,103.676,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,104.317,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,106.137,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,107.142,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,107.773,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,108.424,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,109.881,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,110.736,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,111.736,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,111.766,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.872,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.717,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,111.165,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.398,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.621,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.719,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,111.601,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,111.433,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,111.193,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,110.824,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,110.57,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,110.516,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,110.864,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,111.215,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,110.918,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,110.794,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,111.183,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,111.718,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,112.231,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,112.837,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,113.347,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,113.62,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,113.822,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,114.09,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,115.715,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,117.734,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,119.16,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,117.989,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,115.747,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,112.632,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.312,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,106.79,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,104.926,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,104.466,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,103.63,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,102.375,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,102.29,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.623,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,100.033,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,98.099,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,96.932,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,95.735,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,95.996,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,97.153,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,97.006,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,99.238,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,102.634,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,106.118,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,108.614,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.31,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,100.966,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,94.895,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,84.664,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,97.617,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,98.135,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,97.196,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.952,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,98.229,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.112,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,88.117,-inf , +inf,-inf , +inf
