dut_id:5C291FDKY0005H result:PASS time:56.801 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_rb,spk-1_rb_00300.0,2.139,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.323,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.59,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,2.126,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,0.961,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,0.983,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.673,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.579,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.596,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.559,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.394,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.53,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.812,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.628,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.45,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.729,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.493,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.713,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.58,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.508,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.463,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.484,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.326,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.361,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.49,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.407,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.278,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.401,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.244,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.225,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.138,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.123,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.075,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.053,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,79.503,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,76.858,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,76.054,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,75.137,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,74.792,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,73.931,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,72.18,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,71.916,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,71.368,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,69.244,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,66.504,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,66.543,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,59.205,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,60.331,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,58.102,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,56.134,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,54.266,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,56.125,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,52.38,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,52.981,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,50.338,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,46.529,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,47.924,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,44.892,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,41.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,36.061,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,32.89,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,21.653,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,17.73,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-71.149,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,108.042,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,173.981,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,151.667,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,8.613,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,117.084,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,106.921,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-45.829,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,18.099,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-64.826,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,73.325,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,64.17,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,241.657,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,250.273,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,84.384,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,79.145,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,235.894,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,158.339,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,154.127,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,217.775,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,354.684,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,205.981,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,133.194,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,127.689,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,133.277,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,154.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,190.608,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,181.377,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,96.157,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-52.261,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-59.036,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-146.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-104.539,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-283.706,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-312.989,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-338.694,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-347.211,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-355.297,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-354.502,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-360.734,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-519.199,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-453.89,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-460.429,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-618.582,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-486.925,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-425.99,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-445.135,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-447.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-459.73,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-470.271,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-485.235,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-487.792,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-457.416,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-354.225,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-191.752,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-248.731,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-133.079,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-189.509,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-176.054,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-204.562,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-293.894,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-371.816,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-416.678,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-555.702,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-584.76,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-461.056,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-354.098,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.341,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.496,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.525,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.663,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.696,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.816,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.888,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.225,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.499,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.709,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.752,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.779,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.811,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.894,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.001,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.87,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.073,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.102,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.221,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.489,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.458,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.599,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.649,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.622,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.523,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.505,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.548,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.501,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.357,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.262,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.166,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.141,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.682,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.385,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,111.825,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.322,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.888,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.283,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.56,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.724,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.82,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.83,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.741,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.525,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.166,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.832,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.575,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.5,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.597,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.546,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.497,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.547,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.655,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.909,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.184,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.591,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.256,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.293,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.389,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,118.21,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.648,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,119.032,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.688,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.289,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.33,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.639,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.401,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.553,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.612,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.292,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.844,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.495,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.268,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,111.542,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.504,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.304,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.227,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,107.843,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.823,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.524,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.679,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.433,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,102.406,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,102.149,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,98.885,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,99.64,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,104.211,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,108.01,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,109.971,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,105.453,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,100.629,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,89.275,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,100.932,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,99.914,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,99.985,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,104.185,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,30.686,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.179,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.958,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,32.133,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,33.002,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,33.364,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,34.544,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,35.539,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,36.815,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,37.929,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,39.529,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,41.107,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,42.496,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,44.347,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,45.13,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,46.009,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,45.437,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,44.505,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,42.311,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,39.119,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,35.836,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,32.138,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,27.878,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,24.859,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,20.979,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,17.868,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,15.871,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,14.302,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,13.012,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,11.362,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,9.871,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,8.462,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,8.228,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,7.473,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.876,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.773,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.662,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.455,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.551,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.844,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,7.151,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,7.533,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.925,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,7.091,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.46,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.483,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.555,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,8.057,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,9.034,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,8.055,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.183,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.691,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,3.898,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.018,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.103,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.05,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.611,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.83,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.09,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.821,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.566,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.593,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.594,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.689,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.132,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.343,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.31,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.257,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.274,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,1.966,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.525,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,2.032,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.447,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.616,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.295,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.529,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.787,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.093,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.195,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.107,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.349,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.521,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.536,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.499,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.462,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.317,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.312,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.252,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.317,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.233,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.229,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.247,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.214,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.216,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.236,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.254,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.242,-inf , 1.0,-inf , 1.0
