dut_id:5C291FDKY0005H result:PASS time:53.551 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_stepped,mic-3_fr_stepped_00500.0,-37.12,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00530.0,-37.132,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00560.0,-37.14,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00600.0,-37.155,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00630.0,-37.151,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00670.0,-37.165,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00710.0,-37.184,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00750.0,-37.192,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00800.0,-37.202,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00850.0,-37.223,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00900.0,-37.231,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00950.0,-37.206,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01000.0,-37.245,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01060.0,-37.199,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01120.0,-37.264,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01180.0,-37.254,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01250.0,-37.29,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01320.0,-37.321,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01400.0,-37.489,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01500.0,-37.365,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01600.0,-37.342,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01700.0,-37.367,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01800.0,-37.445,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01900.0,-37.441,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02000.0,-37.473,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02120.0,-37.39,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02240.0,-37.633,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02360.0,-37.571,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02500.0,-37.549,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02650.0,-37.621,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02800.0,-37.733,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03000.0,-37.901,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03150.0,-37.791,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03350.0,-38.117,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03550.0,-37.941,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03750.0,-37.959,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04000.0,-38.256,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04250.0,-38.211,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04500.0,-38.354,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04750.0,-38.01,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05000.0,-38.319,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05300.0,-38.493,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05600.0,-38.234,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06000.0,-38.509,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06300.0,-38.649,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06700.0,-38.463,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07100.0,-38.177,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07500.0,-38.056,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08000.0,-37.799,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08500.0,-37.541,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09000.0,-37.087,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09500.0,-36.458,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10000.0,-36.309,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10600.0,-35.775,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11200.0,-33.813,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11800.0,-33.011,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_12500.0,-32.407,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_13200.0,-30.603,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_14000.0,-31.583,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_15000.0,-32.025,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_16000.0,-33.995,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_17000.0,-35.526,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_18000.0,-37.463,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_19000.0,-40.531,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_20000.0,-41.586,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_21200.0,-40.966,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_22400.0,-43.366,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00100.0,5.995,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00106.0,3.689,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00112.0,2.459,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00118.0,1.791,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00125.0,1.352,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00132.0,1.028,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00140.0,0.811,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00150.0,0.675,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00160.0,0.587,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00170.0,0.528,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00180.0,0.469,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00190.0,0.436,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00200.0,0.409,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.386,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.355,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.342,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.291,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.278,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.263,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.267,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.267,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.225,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.236,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.235,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.176,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.2,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.206,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.185,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.192,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.174,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.191,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.153,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.158,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.146,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.158,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.15,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.166,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.145,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.161,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.147,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.159,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.156,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.119,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.138,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.149,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.113,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.114,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.113,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.153,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.126,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.146,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.157,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.168,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.105,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.078,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.119,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.138,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.109,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.098,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.105,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.102,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.112,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.122,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,76.008,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.355,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.534,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,78.936,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,79.838,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,81.709,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,82.415,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,84.132,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,85.187,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,86.515,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,87.238,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,88.935,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,88.922,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,90.627,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,91.641,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,92.642,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,93.119,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,94.586,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,96.051,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.195,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,98.848,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.226,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,100.032,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,100.726,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,102.387,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,103.168,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,104.885,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,104.826,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,106.365,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,107.244,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,108.652,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,109.465,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,110.682,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,111.464,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,111.959,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.965,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.936,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,111.553,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.154,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.702,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.493,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,110.947,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.634,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.286,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.871,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.616,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.697,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,110.215,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.518,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,110.246,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.855,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,110.226,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.91,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.789,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,112.38,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.742,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.995,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,113.187,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,113.294,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,114.882,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,117.074,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.24,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,117.084,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,114.793,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,111.602,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.186,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,105.759,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,104.173,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,103.888,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.976,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,102.266,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,101.461,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,100.873,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,99.354,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,96.0,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,93.845,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,93.72,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.416,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,95.147,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,95.556,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,97.969,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,100.944,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,104.149,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,107.506,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.225,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,99.815,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,93.609,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,86.854,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,95.921,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,99.099,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,98.552,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.718,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.906,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.364,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,88.579,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,82.741,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,58.211,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,62.107,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,63.21,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,62.383,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,66.53,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,64.822,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,70.087,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,72.573,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,74.657,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,75.861,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,82.24,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,80.259,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,90.914,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,90.068,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,97.833,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,104.038,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,110.574,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,108.095,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,102.899,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,100.394,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,78.001,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,78.936,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,62.626,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,53.928,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,42.48,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,38.152,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,29.897,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,30.083,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,24.728,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,24.709,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,20.435,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,18.871,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,17.301,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,15.451,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,14.18,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,10.385,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,7.726,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,5.455,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.176,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.226,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.378,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.495,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.82,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.091,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.347,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.772,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.373,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.803,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.507,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,5.804,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.524,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.131,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,1.943,-inf , 13.8,-inf , 13.8
