dut_id:5C291FDKY0005H result:PASS time:51.472 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_thd,spk-1_thd_08000.0,3.691,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.159,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,0.88,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.426,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,3.092,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,0.94,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,0.8,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.897,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.657,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.559,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.459,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.415,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.443,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.341,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.331,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.3,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.359,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.548,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.711,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.732,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,1.206,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.358,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.244,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.502,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.275,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,2.247,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.437,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.173,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,0.9,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,0.693,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.856,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.71,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.559,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.571,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.514,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.407,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.555,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.711,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.536,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.662,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.635,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.764,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.342,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.312,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.382,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.49,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.404,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.563,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.396,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.641,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.313,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.307,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.238,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.356,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.169,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.139,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.061,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.048,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,83.157,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,80.538,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,76.735,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,76.356,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,77.097,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,74.613,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,75.413,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,74.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,74.148,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,70.204,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,70.666,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,67.001,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,68.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,66.172,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,63.054,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,60.217,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,62.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,57.264,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,58.881,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,55.304,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,57.436,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,51.553,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,50.694,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,47.584,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,44.602,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,41.387,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,35.43,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,31.09,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,26.354,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-67.413,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-245.718,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-181.646,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-201.392,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-344.901,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-240.788,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-247.077,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-400.593,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-338.245,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-420.867,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-284.652,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-295.974,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-117.615,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-108.121,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-272.924,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-276.44,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-118.758,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-195.748,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-199.196,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-135.114,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,1.758,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-145.641,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-216.638,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-220.517,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-215.016,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-195.39,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-159.423,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-168.435,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-253.137,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-399.977,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-403.246,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-487.856,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-444.295,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-620.903,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-648.381,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-675.22,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-687.644,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-693.736,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-692.842,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-696.174,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-853.515,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-787.294,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-781.595,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-939.852,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-816.274,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-758.638,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-772.677,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-767.061,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-778.875,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-782.409,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-801.411,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-789.058,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-747.969,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-651.075,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-486.944,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-539.97,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-431.056,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-465.848,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-491.269,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-474.291,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-569.036,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-647.722,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-720.361,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-835.087,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-846.228,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-708.45,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-588.967,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.339,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.332,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.511,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.817,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.612,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.727,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.833,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.119,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.399,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.534,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.605,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.62,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.746,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.798,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,92.743,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.739,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,94.86,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.078,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.029,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.409,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.326,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.502,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.511,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.467,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.45,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.343,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.409,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.389,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.331,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.194,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.053,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.056,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.681,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.389,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,111.808,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.19,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.735,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.127,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.439,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.639,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.787,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.877,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.786,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.5,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.096,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.73,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.482,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.497,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.705,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.746,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.644,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.778,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.921,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,113.047,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.141,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.438,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.045,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,114.959,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.118,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,118.044,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.501,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.877,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.568,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.26,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.049,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.093,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.026,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.507,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.61,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.564,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.501,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.047,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,112.898,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,111.403,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.031,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,109.967,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,109.944,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,107.969,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,106.834,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.533,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.385,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,104.843,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,102.802,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,101.899,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,98.929,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,98.438,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,103.621,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,106.929,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,109.734,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,103.981,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,100.162,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,87.397,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,99.345,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,100.181,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,99.197,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,104.029,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,31.376,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.654,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.303,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,31.623,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,32.432,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,33.082,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,34.402,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,35.336,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,36.464,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,37.981,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,39.364,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,40.765,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,42.624,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,44.482,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,45.685,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,46.249,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,45.218,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,44.049,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,42.459,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,38.382,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,35.649,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,32.02,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,28.218,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,25.065,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,20.722,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,17.752,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,15.734,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,14.043,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,12.674,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,11.132,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,9.659,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,8.362,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,7.862,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,7.271,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.882,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.758,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.682,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.439,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.519,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.794,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.937,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,7.225,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.66,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.939,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.442,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.549,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.54,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,8.144,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.895,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,8.091,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.286,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.718,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,3.785,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.345,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.199,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.117,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.705,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.798,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.028,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.751,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.551,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.556,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.552,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.646,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.073,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.348,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.052,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.217,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.043,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,1.875,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.625,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,2.099,-inf , 10.0,-inf , 10.0
