dut_id:5C291FDKY0005H result:PASS time:59.302 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_phase,spk-1_phase_01250.0,-285.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-128.483,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-206.692,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-211.355,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-147.99,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-11.538,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-160.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-233.723,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-239.56,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-234.207,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-213.242,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-177.908,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-187.58,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-273.302,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-422.276,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-429.658,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-517.336,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-476.293,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-296.333,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-326.373,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-353.058,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-362.583,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-371.458,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-371.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-377.956,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-538.007,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-473.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-482.111,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-641.089,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-510.901,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-451.294,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-471.719,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-476.151,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-489.908,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-502.233,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-519.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-522.546,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-494.552,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-393.599,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-233.184,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-292.572,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-179.473,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-239.173,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-230.613,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-261.102,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-354.612,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-436.72,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-485.157,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-629.103,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-662.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-541.597,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-430.448,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.386,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.507,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.596,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.632,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.736,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.741,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.941,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.237,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.519,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.626,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.735,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.694,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.821,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.829,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,92.879,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.924,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,94.951,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.11,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.181,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.429,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.452,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.664,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.624,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.519,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.564,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.53,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.548,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.481,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.39,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.251,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.158,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.112,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.7,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.398,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,111.841,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.336,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.896,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.283,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.565,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.725,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.816,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.828,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.735,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.512,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.153,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.818,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.566,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.488,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.591,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.535,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.483,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.53,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.647,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.888,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.157,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.581,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.234,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.271,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.376,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,118.201,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.632,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,119.025,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.675,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.275,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.309,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.62,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.405,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.549,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.579,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.263,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.793,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.476,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.25,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,111.518,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.483,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.273,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.202,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,107.819,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.797,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.504,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.666,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.39,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,102.319,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,102.152,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,99.023,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,99.63,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,104.197,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,108.017,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,110.01,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,105.548,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,100.596,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,89.026,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,101.008,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,99.928,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,100.019,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,105.331,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,30.774,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.143,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.415,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,31.981,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,33.006,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,33.594,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,34.455,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,35.497,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,36.588,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,38.24,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,39.393,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,41.295,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,42.529,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,44.618,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,45.17,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,45.964,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,45.783,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,44.452,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,42.479,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,39.203,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,35.719,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,32.0,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,27.993,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,24.97,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,20.93,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,17.867,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,15.9,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,14.214,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,12.966,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,11.346,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,9.716,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,8.444,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,8.055,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,7.506,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,7.007,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.76,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.647,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.421,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.575,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.885,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,7.153,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,7.513,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.885,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,7.078,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.481,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.425,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.538,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,8.138,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.954,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,8.057,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.213,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.703,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,3.844,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,2.942,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.131,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.051,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.593,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.762,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.081,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.817,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.564,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.592,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.591,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.687,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.129,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.335,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.296,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.244,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.219,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,1.981,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.525,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,2.008,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.421,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.632,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.287,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.539,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.806,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.082,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.167,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.144,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.381,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.703,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.45,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.573,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.492,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.344,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.194,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.303,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.298,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.213,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.229,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.18,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.21,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.228,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.221,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.231,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.278,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.238,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.219,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.236,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.281,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.347,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.473,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.518,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.505,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.674,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.673,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.65,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.779,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.73,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.587,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.392,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.48,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.429,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.386,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.405,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.393,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.445,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.459,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.415,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.361,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.388,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.269,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.207,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.131,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.136,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.161,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.171,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.116,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.102,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.097,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.065,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.112,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.058,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-147.126,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-163.357,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-179.043,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-193.615,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-209.664,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-224.969,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-241.04,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-258.358,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-274.177,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-289.813,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-303.473,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-315.389,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-325.864,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-338.504,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-350.022,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-361.432,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-371.777,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-381.443,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-390.93,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-400.73,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-408.269,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-417.656,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-425.722,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-429.42,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-433.569,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-437.626,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-440.157,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-444.127,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-444.286,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-447.281,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-447.646,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-443.662,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-548.077,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-434.203,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-462.508,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-634.72,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-625.08,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-792.82,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-779.896,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-945.164,-inf , +inf,-inf , +inf
