dut_id:5C291FDKY0005H result:PASS time:51.1 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.16700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,58.455999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.069,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.96600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.002,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.769999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.00399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.737,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.01199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,61.842999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,59.815000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,58.491,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.514,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,60.05499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,61.473000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,61.402,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.392,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.513000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,64.983,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,64.368,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.671,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,62.163,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.561,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.916,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,58.481,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.898,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.384,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,61.652,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.184,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,65.164,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,64.84299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,60.965999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,61.221999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,58.118,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.75600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.306999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.555,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,57.056999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.233,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,55.331,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,55.826,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.841,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,55.067,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,62.659,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.094,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,61.197,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.06099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,54.099999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,62.126,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,52.464,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.806000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.064,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.645999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,53.688,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,56.281,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,56.410000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,54.012,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.672999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,54.675,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,56.343,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,55.437999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,56.588,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,53.099999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,53.836000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,54.999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,58.724,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,58.492999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,55.121,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,66.42099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.24199999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.608,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,55.01,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,55.968999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,49.403999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,49.084,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,47.80799999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,46.46499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,47.86099999999999,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00100.0,-49.673,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00106.0,-47.612,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00112.0,-47.612,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00118.0,-45.329,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00125.0,-45.329,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00132.0,-43.377,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00140.0,-41.943,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00150.0,-41.017,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00160.0,-40.633,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00170.0,-40.868,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00180.0,-41.769,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00190.0,-43.198,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00200.0,-44.538,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00212.0,-45.178,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00224.0,-44.942,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00236.0,-43.651,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00250.0,-43.882,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00265.0,-44.528,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00280.0,-45.351,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00300.0,-45.416,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00315.0,-45.533,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00335.0,-46.183,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00355.0,-45.941,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00375.0,-46.456,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00400.0,-46.37,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00425.0,-46.969,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00450.0,-46.933,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00475.0,-47.085,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00500.0,-47.857,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00530.0,-48.114,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00560.0,-48.268,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00600.0,-48.504,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00630.0,-48.693,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00670.0,-48.754,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00710.0,-49.274,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00750.0,-49.31,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00800.0,-49.636,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00850.0,-49.983,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00900.0,-50.351,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00950.0,-50.611,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01000.0,-50.658,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01060.0,-50.906,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01120.0,-51.239,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01180.0,-51.071,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01250.0,-51.459,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01320.0,-52.087,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01400.0,-53.012,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01500.0,-52.749,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01600.0,-52.366,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01700.0,-53.027,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01800.0,-54.129,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01900.0,-53.793,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02000.0,-53.287,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02120.0,-54.111,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02240.0,-54.513,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02360.0,-54.918,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02500.0,-54.997,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02650.0,-55.082,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02800.0,-56.102,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03000.0,-55.864,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03150.0,-56.243,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03350.0,-55.861,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03550.0,-57.822,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03750.0,-56.578,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04000.0,-58.753,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04250.0,-56.141,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04500.0,-60.223,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04750.0,-56.43,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05000.0,-59.892,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05300.0,-58.249,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05600.0,-59.562,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06000.0,-59.561,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06300.0,-60.284,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06700.0,-60.203,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_07100.0,-59.692,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_07500.0,-60.226,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_08000.0,-60.568,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_08500.0,-59.841,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_09000.0,-59.37,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_09500.0,-60.283,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_10000.0,-58.85,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_10600.0,-60.373,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_11200.0,-57.749,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_11800.0,-53.432,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_12500.0,-58.662,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_13200.0,-47.894,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_14000.0,-57.343,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_15000.0,-57.883,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_16000.0,-58.644,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_17000.0,-59.968,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_18000.0,-64.22,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_19000.0,-66.844,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_20000.0,-67.653,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_21200.0,-67.793,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_22400.0,-71.849,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00100.0,-37.842,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00106.0,-37.728,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00112.0,-37.685,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00118.0,-37.608,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00125.0,-37.624,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00132.0,-37.626,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00140.0,-37.512,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00150.0,-37.484,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00160.0,-37.426,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00170.0,-37.388,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00180.0,-37.32,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00190.0,-37.284,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00200.0,-37.343,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00212.0,-37.334,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00224.0,-37.325,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00236.0,-37.339,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00250.0,-37.25,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00265.0,-37.257,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00280.0,-37.176,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00300.0,-37.215,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00315.0,-37.141,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00335.0,-37.234,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00355.0,-37.166,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00375.0,-37.154,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00400.0,-37.158,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00425.0,-37.129,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00450.0,-37.147,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00475.0,-37.136,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00500.0,-37.134,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00530.0,-37.142,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00560.0,-37.156,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00600.0,-37.161,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00630.0,-37.17,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00670.0,-37.178,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00710.0,-37.193,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00750.0,-37.203,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00800.0,-37.209,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00850.0,-37.234,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00900.0,-37.247,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00950.0,-37.217,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01000.0,-37.255,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01060.0,-37.211,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01120.0,-37.261,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01180.0,-37.256,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01250.0,-37.29,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01320.0,-37.316,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01400.0,-37.497,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01500.0,-37.359,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01600.0,-37.337,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01700.0,-37.359,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01800.0,-37.453,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01900.0,-37.45,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02000.0,-37.47,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02120.0,-37.397,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02240.0,-37.632,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02360.0,-37.567,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02500.0,-37.54,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02650.0,-37.604,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02800.0,-37.72,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03000.0,-37.896,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03150.0,-37.776,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03350.0,-38.111,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03550.0,-37.929,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03750.0,-37.958,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04000.0,-38.237,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04250.0,-38.182,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04500.0,-38.338,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04750.0,-37.987,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05000.0,-38.303,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05300.0,-38.47,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05600.0,-38.21,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06000.0,-38.487,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06300.0,-38.627,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06700.0,-38.438,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07100.0,-38.137,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07500.0,-38.022,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08000.0,-37.753,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08500.0,-37.457,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09000.0,-37.049,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09500.0,-36.451,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10000.0,-36.247,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10600.0,-35.7,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11200.0,-33.783,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11800.0,-33.001,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_12500.0,-32.424,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_13200.0,-30.566,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_14000.0,-31.579,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_15000.0,-32.086,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_16000.0,-34.004,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_17000.0,-35.589,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_18000.0,-37.552,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_19000.0,-40.523,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_20000.0,-41.731,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_21200.0,-40.975,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_22400.0,-43.435,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00100.0,5.927,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00106.0,3.613,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00112.0,2.425,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00118.0,1.806,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00125.0,1.337,-inf , +inf,-inf , +inf
