dut_id:5C291FDKY0005H result:PASS time:59.525 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.331,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.059,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,56.559999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.102999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,56.769,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,53.676,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.629000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,53.678999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.885000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,54.56,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,55.001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,53.511,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,53.456,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,57.641,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,55.233,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,53.674,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,56.028999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,52.885,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,56.751000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,56.162,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,59.38699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.678000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,56.873000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,57.419,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,64.09299999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,61.778,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,49.934,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,48.908,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,46.72200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,49.641000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,50.299,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.435,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00100.0,-50.053,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00106.0,-47.608,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00112.0,-47.608,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00118.0,-45.474,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00125.0,-45.474,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00132.0,-43.538,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00140.0,-42.1,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00150.0,-41.163,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00160.0,-40.763,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00170.0,-40.981,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00180.0,-41.851,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00190.0,-43.237,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00200.0,-44.564,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00212.0,-45.211,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00224.0,-45.002,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00236.0,-43.721,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00250.0,-43.923,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00265.0,-44.561,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00280.0,-45.411,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00300.0,-45.468,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00315.0,-45.562,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00335.0,-46.232,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00355.0,-46.074,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00375.0,-46.577,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00400.0,-46.492,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00425.0,-46.998,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00450.0,-46.956,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00475.0,-47.136,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00500.0,-47.89,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00530.0,-48.194,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00560.0,-48.373,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00600.0,-48.605,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00630.0,-48.774,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00670.0,-48.772,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00710.0,-49.301,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00750.0,-49.429,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00800.0,-49.764,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00850.0,-50.024,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00900.0,-50.247,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_00950.0,-50.46,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01000.0,-50.822,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01060.0,-51.197,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01120.0,-51.678,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01180.0,-51.302,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01250.0,-51.505,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01320.0,-52.102,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01400.0,-52.767,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01500.0,-52.926,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01600.0,-52.588,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01700.0,-52.846,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01800.0,-53.833,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_01900.0,-54.065,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02000.0,-53.704,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02120.0,-54.148,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02240.0,-54.545,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02360.0,-54.928,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02500.0,-55.168,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02650.0,-55.28,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_02800.0,-55.936,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03000.0,-56.189,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03150.0,-56.36,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03350.0,-55.944,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03550.0,-57.746,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_03750.0,-56.875,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04000.0,-58.902,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04250.0,-56.061,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04500.0,-60.238,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_04750.0,-56.74,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05000.0,-60.22,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05300.0,-57.943,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_05600.0,-60.168,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06000.0,-59.926,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06300.0,-59.952,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_06700.0,-60.436,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_07100.0,-60.397,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_07500.0,-59.893,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_08000.0,-60.769,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_08500.0,-60.594,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_09000.0,-60.585,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_09500.0,-59.678,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_10000.0,-60.231,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_10600.0,-59.878,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_11200.0,-58.98,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_11800.0,-54.713,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_12500.0,-58.13,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_13200.0,-56.178,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_14000.0,-52.699,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_15000.0,-55.945,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_16000.0,-55.014,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_17000.0,-64.741,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_18000.0,-65.606,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_19000.0,-68.835,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_20000.0,-66.39,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_21200.0,-61.281,-inf , +inf,-inf , +inf
mic_3_fr_chirp,mic-3_fr_chirp_22400.0,-61.595,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00100.0,-37.693,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00106.0,-38.055,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00112.0,-37.722,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00118.0,-37.664,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00125.0,-37.668,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00132.0,-37.641,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00140.0,-37.665,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00150.0,-37.538,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00160.0,-37.562,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00170.0,-37.504,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00180.0,-37.465,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00190.0,-37.43,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00200.0,-37.401,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00212.0,-37.386,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00224.0,-37.35,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00236.0,-37.352,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00250.0,-37.335,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00265.0,-37.327,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00280.0,-37.325,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00300.0,-37.298,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00315.0,-37.258,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00335.0,-37.276,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00355.0,-37.249,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00375.0,-37.257,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00400.0,-37.238,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00425.0,-37.243,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00450.0,-37.227,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00475.0,-37.235,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00500.0,-37.234,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00530.0,-37.225,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00560.0,-37.207,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00600.0,-37.269,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00630.0,-37.232,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00670.0,-37.256,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00710.0,-37.25,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00750.0,-37.237,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00800.0,-37.257,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00850.0,-37.289,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00900.0,-37.323,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00950.0,-37.319,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01000.0,-37.307,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01060.0,-37.328,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01120.0,-37.475,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01180.0,-37.537,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01250.0,-37.547,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01320.0,-37.39,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01400.0,-37.374,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01500.0,-37.373,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01600.0,-37.381,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01700.0,-37.441,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01800.0,-37.518,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01900.0,-37.547,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02000.0,-37.583,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02120.0,-37.593,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02240.0,-37.745,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02360.0,-37.61,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02500.0,-37.584,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02650.0,-37.691,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02800.0,-37.807,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03000.0,-38.022,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03150.0,-37.868,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03350.0,-38.198,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03550.0,-38.048,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03750.0,-38.136,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04000.0,-38.364,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04250.0,-38.281,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04500.0,-38.305,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04750.0,-38.252,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05000.0,-38.427,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05300.0,-38.543,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05600.0,-38.661,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06000.0,-38.687,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06300.0,-38.701,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06700.0,-38.592,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07100.0,-38.366,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07500.0,-38.379,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08000.0,-38.038,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08500.0,-37.832,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09000.0,-37.372,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09500.0,-37.075,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10000.0,-36.675,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10600.0,-35.902,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11200.0,-34.705,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11800.0,-33.055,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_12500.0,-32.652,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_13200.0,-31.482,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_14000.0,-31.207,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_15000.0,-32.19,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_16000.0,-33.695,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_17000.0,-37.636,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_18000.0,-39.195,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_19000.0,-41.794,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_20000.0,-41.42,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_21200.0,-42.651,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_22400.0,-38.608,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00100.0,4.376,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00106.0,3.346,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00112.0,2.301,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00118.0,1.79,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00125.0,1.336,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00132.0,1.053,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00140.0,0.835,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00150.0,0.689,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00160.0,0.592,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00170.0,0.541,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00180.0,0.477,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00190.0,0.433,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00200.0,0.401,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.378,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.364,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.342,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.331,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.298,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.279,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.293,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.243,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.262,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.245,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.23,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.219,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.234,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.196,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.198,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.21,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.155,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.183,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.171,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.189,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.145,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.159,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.15,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.147,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.159,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.166,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.156,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.164,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.164,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.104,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.124,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.117,-inf , +inf,-inf , +inf
