dut_id:5C291FDKY0005H result:PASS time:52.384 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_thd,spk-1_thd_00750.0,10.454,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,7.652,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,5.398,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.208,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.376,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.504,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.516,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.906,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.11,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.389,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.713,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.399,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.801,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.454,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,5.803,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.587,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.073,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,1.949,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.116,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.609,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.278,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.383,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.788,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.566,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.992,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.635,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,3.655,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,2.944,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.227,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.911,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.511,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.699,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.3,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.263,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,1.818,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.002,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.634,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.744,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.473,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.672,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.882,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,3.646,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.055,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,0.951,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.901,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.657,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.207,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,0.761,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.746,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.746,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.511,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.499,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.578,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.434,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.424,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.355,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.393,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.349,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.393,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.543,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.9,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.813,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,0.972,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.774,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.511,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.495,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.944,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,2.166,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,2.109,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,0.825,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.122,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.581,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.626,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.375,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.343,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.512,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.459,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.427,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.469,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.511,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.375,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.709,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.568,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.406,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.338,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.357,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.368,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.506,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.41,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.508,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.357,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.348,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.319,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.278,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.243,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.164,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.119,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.058,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.049,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,79.946,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,78.241,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,74.412,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,75.663,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,75.704,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,74.932,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,72.317,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,71.588,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,74.406,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,69.843,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,67.289,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,65.76,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,64.952,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,66.322,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,63.881,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,61.826,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,59.422,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,58.686,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,57.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,57.236,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,54.257,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,50.623,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,49.218,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,48.224,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,46.539,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,41.418,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,36.353,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,27.584,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,26.168,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-66.549,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-242.716,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-181.577,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-202.803,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-342.103,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-236.561,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-246.208,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-400.793,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-341.482,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-422.402,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-283.07,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-294.722,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-116.041,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-105.719,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-270.144,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-274.062,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-115.81,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-192.052,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-196.095,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-131.705,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,4.933,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-142.935,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-212.939,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-216.118,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-210.184,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-189.995,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-153.522,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-161.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-246.104,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-393.613,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-397.391,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-483.732,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-441.862,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-617.968,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-645.188,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-667.291,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-674.162,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-683.611,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-677.496,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-684.652,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-839.462,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-773.123,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-780.549,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-934.667,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-806.905,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-742.645,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-750.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-744.768,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-750.815,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-757.054,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-771.841,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-768.2,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-732.651,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-621.23,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-451.342,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-504.84,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-392.506,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-440.574,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-428.316,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-433.907,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-513.466,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-597.52,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-669.513,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-765.812,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-773.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-641.876,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-528.642,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.721,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.831,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.999,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,81.054,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,82.127,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,83.094,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,84.244,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.536,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.799,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.835,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.981,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.97,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.936,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.955,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.14,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,94.024,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.178,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.183,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.378,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.575,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.566,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.713,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.625,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.633,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.617,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.594,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.565,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.488,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.427,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.317,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.173,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.152,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.876,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.402,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,111.844,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.361,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.929,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.3,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.569,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.744,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.861,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.889,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.786,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.5,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.042,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.707,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.523,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.477,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.582,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.54,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.552,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.764,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.891,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.922,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.049,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.45,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.151,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.033,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.032,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.7,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.171,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.972,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.76,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.463,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.371,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.862,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,120.658,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.114,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.413,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,119.866,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.336,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.243,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,112.87,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,111.675,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.49,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.491,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,109.65,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,107.743,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.181,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.362,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.348,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.045,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,102.192,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,101.373,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,98.536,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,97.788,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,103.585,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.804,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,109.422,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,104.386,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,100.53,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,88.277,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,100.202,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,99.975,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,99.084,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,105.983,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,30.277,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,30.309,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,30.374,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,30.848,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,31.573,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,32.462,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.145,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,34.513,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.562,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,37.297,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,38.55,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,40.329,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,42.265,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,44.103,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,44.272,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,44.908,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,45.128,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,44.288,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,41.912,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,38.54,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,35.446,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,31.941,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,28.048,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,24.885,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,20.615,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,17.586,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,15.829,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,14.21,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,12.821,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,11.116,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,9.699,-inf , 18.4,-inf , 18.4
