dut_id:5C291FDKY0005H result:PASS time:52.865 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_stepped,mic-3_fr_stepped_00750.0,-37.198,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00800.0,-37.203,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00850.0,-37.225,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00900.0,-37.238,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_00950.0,-37.211,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01000.0,-37.243,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01060.0,-37.207,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01120.0,-37.256,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01180.0,-37.254,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01250.0,-37.287,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01320.0,-37.319,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01400.0,-37.49,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01500.0,-37.367,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01600.0,-37.348,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01700.0,-37.371,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01800.0,-37.45,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_01900.0,-37.445,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02000.0,-37.479,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02120.0,-37.396,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02240.0,-37.637,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02360.0,-37.569,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02500.0,-37.549,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02650.0,-37.615,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_02800.0,-37.739,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03000.0,-37.914,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03150.0,-37.795,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03350.0,-38.117,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03550.0,-37.947,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_03750.0,-37.966,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04000.0,-38.273,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04250.0,-38.228,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04500.0,-38.36,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_04750.0,-38.012,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05000.0,-38.324,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05300.0,-38.501,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_05600.0,-38.238,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06000.0,-38.527,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06300.0,-38.661,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_06700.0,-38.466,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07100.0,-38.174,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_07500.0,-38.054,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08000.0,-37.821,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_08500.0,-37.56,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09000.0,-37.08,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_09500.0,-36.427,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10000.0,-36.302,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_10600.0,-35.776,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11200.0,-33.847,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_11800.0,-33.01,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_12500.0,-32.401,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_13200.0,-30.6,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_14000.0,-31.55,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_15000.0,-32.045,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_16000.0,-34.048,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_17000.0,-35.449,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_18000.0,-37.428,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_19000.0,-40.521,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_20000.0,-41.555,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_21200.0,-40.936,-inf , +inf,-inf , +inf
mic_3_fr_stepped,mic-3_fr_stepped_22400.0,-43.304,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00100.0,5.974,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00106.0,3.649,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00112.0,2.445,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00118.0,1.804,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00125.0,1.318,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00132.0,1.014,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00140.0,0.805,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00150.0,0.67,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00160.0,0.586,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00170.0,0.515,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00180.0,0.464,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00190.0,0.461,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00200.0,0.408,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.391,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.374,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.334,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.306,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.294,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.277,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.283,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.268,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.233,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.207,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.259,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.206,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.205,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.201,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.176,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.186,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.199,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.165,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.187,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.164,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.146,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.16,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.152,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.157,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.148,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.128,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.156,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.155,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.139,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.106,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.126,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.105,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.143,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.112,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.154,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.158,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.105,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.074,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.104,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.105,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.111,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.115,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.11,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.855,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.808,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,78.045,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,78.877,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,80.057,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,81.259,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,82.514,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,84.031,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,85.774,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,86.906,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,87.462,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,88.491,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,90.006,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,90.918,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,91.014,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,92.053,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,93.464,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,94.45,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,96.221,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.7,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,97.186,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.753,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,99.002,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,101.024,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,102.249,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,103.386,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,104.644,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,105.905,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,106.112,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,107.775,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,108.761,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,109.618,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,110.661,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,111.523,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,112.093,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.995,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.979,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,111.641,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.106,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.732,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.467,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,110.933,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.609,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.273,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.849,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.598,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.68,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,110.192,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.493,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,110.221,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.836,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,110.208,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.889,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.776,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,112.361,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.723,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.977,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,113.165,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,113.276,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,114.861,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,117.069,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.207,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,117.075,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,114.783,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,111.603,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.167,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,105.771,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,104.15,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,103.888,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.971,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,102.233,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,101.422,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,100.89,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,99.322,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,95.95,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,93.787,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,93.689,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.397,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,95.108,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,95.451,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,97.952,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,100.938,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,104.115,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,107.422,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.246,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,99.845,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,93.661,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,86.811,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,95.882,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,99.064,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,98.486,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,91.499,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.565,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.464,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,88.764,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,83.469,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,57.812,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,60.182,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,60.863,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,62.806,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,66.41,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,67.145,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,69.315,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,72.356,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,71.086,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,72.726,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,79.663,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,86.638,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,82.469,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,86.826,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,104.213,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,107.857,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,106.632,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,111.094,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,104.618,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,96.328,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,89.823,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,77.578,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,66.252,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,51.074,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,43.86,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,37.923,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,30.081,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,26.61,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,26.413,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,22.578,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,21.242,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,18.824,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,16.743,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,14.92,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,13.927,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,10.304,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,7.716,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,5.439,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.332,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.352,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.315,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.554,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.91,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.498,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.299,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.699,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.371,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.73,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.45,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,5.821,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.548,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.118,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,1.927,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.105,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.615,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.334,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.367,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.807,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.51,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.939,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.411,-inf , 10.0,-inf , 10.0
