dut_id:56100DLCQ0001G result:PASS time:31.278 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_01060.0,0.166,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.158,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.111,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.095,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.113,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.137,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.097,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.087,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.115,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.102,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.038,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.229,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.054,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-181.976,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.29,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.654,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.746,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-245.048,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-263.625,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-279.694,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-295.952,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-311.001,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-323.967,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-335.676,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-349.869,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-362.452,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.903,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-386.259,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-396.352,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-406.246,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-417.053,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-426.221,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-435.824,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-443.787,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-449.813,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-459.47,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-464.904,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-469.232,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-470.565,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-471.296,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-470.785,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-469.213,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.76,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-571.623,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-458.272,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-485.121,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-653.441,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-640.589,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-804.608,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-787.886,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-950.469,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-931.237,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-761.524,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-809.186,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-713.284,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-850.373,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-889.022,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-843.628,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-789.701,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-729.715,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-668.054,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-597.429,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-527.4,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-470.115,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-456.394,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-514.317,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-647.869,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-552.09,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-621.634,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-506.741,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-357.765,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-440.923,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-465.491,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-501.598,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-554.658,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-378.79,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-382.847,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-217.602,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-201.17,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-21.902,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-159.942,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-275.118,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-311.539,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-428.369,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-461.066,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-488.196,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-556.472,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-514.105,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-465.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-412.787,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-367.701,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-321.675,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-209.933,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-92.457,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,8.619,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-131.479,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-288.155,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-324.389,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-269.483,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-128.772,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-8.613,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,26.545,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,171.866,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,212.714,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,373.534,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,202.357,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,41.137,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.156,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.519,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.322,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.4,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.17,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.596,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.589,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.88,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.591,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.541,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.321,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-72.147,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.656,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.419,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-75.319,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.447,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-73.998,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.696,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.672,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.409,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-68.989,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-68.259,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-68.626,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.663,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-67.618,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-65.821,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-63.415,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-61.295,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-59.936,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-57.184,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-54.189,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-50.752,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-49.975,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.058,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.11,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-56.272,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-55.359,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-53.446,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.596,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.767,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.238,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.16,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.831,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.247,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.468,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.121,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.083,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.773,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.769,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.242,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.887,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.845,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.271,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-51.719,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-60.227,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-64.274,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-51.742,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-49.803,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-49.003,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.784,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.343,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.657,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.3,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.919,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.601,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.416,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-33.205,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.598,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-45.705,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.26,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.518,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-48.043,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-57.37,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-52.294,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-49.455,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-46.426,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.936,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-44.53,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-47.328,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-49.931,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-41.229,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.876,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-34.146,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-42.772,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-47.886,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-48.11,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-42.912,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-46.597,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-40.472,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-38.642,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-41.026,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-45.53,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-49.121,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-59.235,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-73.228,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.696,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.615,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.339,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-79.16,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-75.646,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.068,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.494,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.432,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-71.462,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.77,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.741,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.257,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.017,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-65.841,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.678,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.899,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.721,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.79,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.415,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.515,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.224,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.47,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.323,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.364,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.247,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.304,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-53.096,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-53.333,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-53.848,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-53.415,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-50.267,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-46.4,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-42.619,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-40.154,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.829,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.345,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-36.267,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-35.245,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-34.31,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-34.143,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-34.585,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.165,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-35.539,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.453,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.403,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-36.08,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-37.462,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-39.683,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-42.816,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-43.691,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-41.87,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-41.632,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-39.769,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-39.272,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02120.0,-39.555,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02240.0,-41.244,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02360.0,-42.961,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02500.0,-46.044,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02650.0,-46.419,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02800.0,-42.888,-inf , +inf,-inf , +inf
