dut_id:56100DLCQ0001Y result:PASS time:30.757 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_10000.0,0.509,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.647,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.415,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.438,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.375,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.368,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.329,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.232,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.296,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.274,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.302,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.296,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.317,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.259,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.288,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.275,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.242,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.259,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.287,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.386,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.463,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.603,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.586,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.654,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.735,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.612,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.591,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.695,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.656,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.633,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.629,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.63,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.589,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.408,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.384,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.497,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.373,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.32,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.194,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.236,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.2,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.175,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.133,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.119,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.12,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.145,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.132,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.134,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.12,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.092,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.075,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.061,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.067,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.049,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.192,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-167.095,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.293,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.449,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.924,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.207,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-245.937,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.661,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.51,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.468,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.856,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-326.524,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.466,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-362.955,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-375.398,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-387.349,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-398.65,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-408.928,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-419.554,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-427.312,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-435.626,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.261,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-451.442,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-459.925,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-463.266,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-467.972,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-473.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-473.398,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-475.892,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-472.686,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-463.123,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-567.883,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-456.631,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-482.188,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-651.125,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-638.545,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-803.116,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-786.198,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-948.639,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.309,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-760.026,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-808.155,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-712.293,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-848.675,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-886.457,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-840.93,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.956,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-727.378,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-665.873,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-595.19,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-524.935,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-466.48,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-453.136,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-511.146,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-644.823,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-549.205,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-619.31,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-504.242,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-353.298,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-435.163,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-462.267,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-498.472,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-551.96,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-378.517,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-384.677,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-216.88,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-200.583,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-21.015,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-156.575,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-274.284,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-304.71,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-420.762,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-453.753,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-482.054,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-552.296,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-509.499,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-457.527,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-404.809,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-364.349,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-314.351,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-203.672,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-85.049,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,19.639,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-116.341,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,62.932,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,28.848,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,85.405,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,250.348,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,369.505,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,393.884,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,510.708,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,531.596,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,618.534,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,587.363,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,417.218,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.237,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.021,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.095,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.948,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.201,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.671,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.524,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.16,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.132,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.654,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.467,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-70.793,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.038,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.201,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.609,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.957,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.685,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.738,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-71.232,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.734,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-70.0,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.509,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.721,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-69.882,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-69.888,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.663,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-64.907,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.693,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.442,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-57.709,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.306,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-52.686,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-52.009,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-52.367,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.956,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.964,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-52.643,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-50.359,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.186,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-43.937,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.619,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.711,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.621,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.166,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.367,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-38.895,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-39.596,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.223,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.13,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.183,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.704,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.909,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.097,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.621,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-66.186,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-58.592,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.27,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-51.251,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-50.968,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.961,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.558,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.717,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.049,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.201,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.257,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.651,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-32.083,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.955,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-54.761,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-45.439,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-44.648,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.567,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-50.931,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-50.418,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-44.284,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-44.441,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.95,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-54.106,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-50.792,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-50.846,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-41.11,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-44.087,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-43.261,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.266,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-49.231,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-50.578,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-41.224,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-42.952,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.514,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-44.583,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-41.957,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-46.295,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-56.233,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-58.381,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-64.833,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-107.611,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-76.546,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.743,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-75.188,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.623,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.624,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.028,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.68,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-71.471,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.411,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.158,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.672,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.224,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.527,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.263,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.838,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.757,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.468,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.36,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.406,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.293,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.21,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-55.818,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-54.507,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-53.498,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-52.464,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.008,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-51.985,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-52.194,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-51.401,-inf , +inf,-inf , +inf
