dut_id:56100DLCQ0002T result:PASS time:30.022 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00132.0,0.324,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.319,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.331,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.349,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.302,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.232,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.265,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.239,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.238,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.318,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.262,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.318,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.309,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.382,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.372,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.441,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.405,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.522,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.6,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.663,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.616,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.656,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.618,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.516,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.349,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.568,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.372,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.394,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.341,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.329,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.382,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.189,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.225,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.184,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.197,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.159,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.123,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.118,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.103,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.094,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.137,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.132,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.088,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.06,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.048,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.028,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.036,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.026,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.797,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.428,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.888,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.485,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-214.019,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.552,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.326,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-265.805,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-283.607,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-300.774,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-316.097,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-328.902,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-340.076,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-353.179,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-365.304,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-376.598,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-387.3,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-397.842,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-407.925,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-418.25,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-425.761,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-435.337,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-450.465,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-457.057,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-461.099,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-466.054,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-470.495,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-470.523,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-474.409,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-473.655,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.242,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-568.457,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-455.698,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-483.179,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-650.618,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-638.126,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-802.727,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-785.686,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-947.566,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-927.743,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-757.766,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-805.744,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-709.661,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-846.059,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-884.098,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-838.269,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-783.902,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-723.982,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-661.992,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-590.421,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-519.392,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-461.583,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-447.799,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-505.162,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-638.46,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-542.127,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-611.604,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-496.329,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-344.004,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-425.211,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-451.133,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-487.184,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-539.831,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-364.271,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-369.117,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-199.951,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-183.335,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-4.352,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-139.24,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-256.345,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-286.116,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-401.555,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-433.86,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-460.882,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-529.243,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-485.337,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-431.75,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-377.106,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-336.152,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-284.063,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-170.283,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-48.266,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,59.445,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-75.44,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-250.294,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-280.378,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-238.37,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-75.667,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,47.533,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,64.644,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,173.441,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,100.771,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,186.358,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,228.666,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,407.251,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.081,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.892,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.317,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.169,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.652,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.995,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-71.411,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-71.207,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-71.351,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.404,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.868,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-72.355,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.263,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.101,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.31,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.4,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.308,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-73.188,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-71.652,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.681,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-70.81,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-70.457,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.95,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-70.054,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-70.221,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-69.298,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-67.772,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-65.612,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-63.269,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.06,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.106,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-52.121,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-50.835,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.316,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-51.336,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.71,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-54.939,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-56.861,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-49.806,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.925,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.259,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.369,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.398,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.049,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.378,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.966,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.734,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.317,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-41.135,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-42.113,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.718,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-46.84,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-49.18,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-53.874,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-72.964,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-58.057,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.831,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-51.652,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-49.458,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.38,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.921,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.297,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.671,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.693,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-25.031,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-27.033,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-33.318,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.691,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-50.89,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-46.671,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-45.491,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-52.693,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-53.146,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-52.172,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-47.856,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-49.872,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-41.958,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-48.681,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-57.662,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-42.049,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-38.399,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-39.214,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-46.39,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-45.148,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-48.801,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-48.85,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-51.355,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-52.007,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-49.892,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-52.445,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-44.163,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-50.301,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-66.094,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-55.075,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-67.274,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-108.352,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.459,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.443,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.705,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-78.24,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.778,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.338,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.755,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.39,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.425,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.028,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.71,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.742,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.566,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.492,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.856,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.996,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.763,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.783,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.805,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.673,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.625,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.239,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-54.847,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-53.802,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-52.817,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.354,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-52.245,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-52.439,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-53.062,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-52.66,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-47.889,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-43.638,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-42.142,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-40.28,-inf , +inf,-inf , +inf
