dut_id:56100DLCQ0001X result:PASS time:29.208 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_10000.0,0.119,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.447,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.347,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.435,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.398,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.402,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.344,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.281,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.34,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.288,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.312,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.256,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.226,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.183,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.233,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.211,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.248,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.297,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.313,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.259,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.366,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.41,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.446,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.503,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.493,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.674,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.671,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.621,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.611,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.472,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.451,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.465,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.468,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.303,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.301,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.285,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.237,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.227,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.16,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.201,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.202,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.169,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.146,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.11,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.099,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.091,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.09,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.111,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.075,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.062,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.05,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.025,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.04,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.035,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-151.694,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.847,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.874,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-214.338,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-230.189,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.671,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.694,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.491,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.139,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.079,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.667,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-336.797,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.39,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-362.819,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.388,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-385.021,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-395.615,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-405.604,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-415.009,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-422.855,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-434.118,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.792,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-448.851,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-452.395,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-459.371,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-465.588,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-470.232,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-471.186,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-477.495,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-480.095,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-468.865,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-571.121,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-457.19,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-484.628,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-655.544,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-640.053,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-803.549,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-786.849,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-949.239,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.746,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-760.156,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-808.082,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-712.004,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-848.115,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-885.69,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-839.24,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-784.141,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-723.584,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-661.041,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-588.678,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-518.267,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-460.297,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-446.832,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-504.614,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-637.617,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-540.891,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-611.453,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-497.267,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-350.416,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-435.279,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-453.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-491.365,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-540.782,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-720.333,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-728.514,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-558.622,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-541.164,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-361.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-490.704,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-605.974,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-643.503,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-763.375,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-795.214,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-814.1,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-881.236,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-841.26,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-786.845,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-732.172,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-685.375,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-636.324,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-529.107,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-401.339,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-296.104,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-425.0,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-584.619,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-620.072,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-561.292,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-410.489,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-276.334,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-263.213,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-108.594,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-190.579,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-112.618,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-99.249,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-271.327,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-72.003,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.056,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.905,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.876,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.667,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.249,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.789,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.837,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.881,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.173,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-69.52,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.556,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.13,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.818,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-72.426,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-72.98,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-71.813,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-70.807,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-69.777,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-68.95,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.356,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.195,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.679,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-69.267,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-71.585,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.782,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-64.403,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.219,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.654,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.206,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.062,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.766,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-53.154,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-52.504,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-54.582,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-53.55,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-52.196,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-50.281,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-51.054,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-46.872,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.603,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.071,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.271,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.162,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.487,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.995,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.61,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.975,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-41.285,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-42.585,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-45.084,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-48.208,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-52.883,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-64.911,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-59.604,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.27,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.144,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-49.323,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.877,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-40.982,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-35.879,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.528,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.202,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.408,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.295,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.088,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-30.299,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.713,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-53.442,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.694,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.834,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.212,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-50.097,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-43.244,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-46.763,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-45.154,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-43.66,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-53.597,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-51.628,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-57.453,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-44.816,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-39.98,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-39.885,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-45.465,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-45.544,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-62.59,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-40.38,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-43.44,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-41.738,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-44.627,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.693,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.734,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-57.917,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-57.978,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-61.689,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-108.477,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-80.736,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-77.979,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.734,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-78.163,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.228,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.147,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.746,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.345,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.262,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.193,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.804,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.939,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-65.888,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.889,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.579,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.618,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.643,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.887,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.945,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.694,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.726,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.645,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.952,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-55.38,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.838,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-53.238,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-53.431,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-54.755,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-55.704,-inf , +inf,-inf , +inf
