dut_id:56100DLCQ0001Y result:PASS time:29.817 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00132.0,0.355,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.273,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.237,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.257,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.284,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.256,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.351,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.325,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.304,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.256,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.276,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.29,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.366,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.36,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.54,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.627,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.541,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.545,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.707,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.774,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.648,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.69,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.685,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.606,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.669,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.571,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.389,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.428,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.347,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.399,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.303,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.225,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.229,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.205,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.147,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.131,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.12,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.092,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.11,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.106,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.106,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.148,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.099,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.078,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.094,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.074,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.074,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.027,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.444,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.837,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-181.518,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-196.039,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-212.344,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-227.36,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-243.609,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-262.469,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-279.109,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-295.817,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-310.68,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-323.008,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-333.716,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-347.099,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-359.387,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-371.704,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-383.793,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-395.229,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-404.922,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-415.694,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-423.995,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-434.84,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-444.423,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-449.031,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-455.476,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-462.282,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-467.773,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-470.391,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-471.041,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-472.879,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-469.325,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-461.029,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-565.266,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-454.037,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-480.297,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-648.885,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-635.518,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-799.233,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-782.986,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-945.111,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-925.876,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-756.633,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-804.942,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-708.969,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-845.102,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-882.528,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-836.265,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-781.365,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-721.062,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-658.632,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-586.714,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-516.325,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-458.284,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-444.635,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-502.566,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-635.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-539.405,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-609.8,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-496.042,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-348.84,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-432.534,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-450.913,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-488.197,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-538.826,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-717.429,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-725.7,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-556.277,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-541.346,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-361.75,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-491.204,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-607.449,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-644.685,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-763.82,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-795.208,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-814.313,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-882.742,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-843.506,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-787.25,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-733.578,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-686.178,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-638.869,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-532.161,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-405.126,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-297.376,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-423.537,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-596.548,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-635.007,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-569.889,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-400.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-263.913,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-249.623,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-124.217,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-95.416,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-6.765,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-28.596,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-196.455,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-69.832,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-69.855,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.11,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.67,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.338,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.044,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.505,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.154,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.306,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-69.762,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.267,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.124,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.901,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.487,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-72.871,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-72.784,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-71.063,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-70.443,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-69.067,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-68.431,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-68.793,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-68.511,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-68.418,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-67.796,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-70.652,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.411,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-64.526,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.704,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-61.109,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.867,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-57.019,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-55.183,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-55.502,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-54.504,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-55.04,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-52.087,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-52.17,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-52.525,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.554,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.711,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.135,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.196,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.486,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.368,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.688,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.248,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.977,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.374,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-41.677,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-42.98,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-45.888,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-49.738,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-55.2,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-64.213,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-56.808,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-54.744,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-51.142,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-48.559,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.33,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-40.545,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-35.867,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.966,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.387,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.432,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.308,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.628,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.445,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-40.104,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-47.449,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-40.736,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.516,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-51.03,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-49.262,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-43.529,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.206,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-43.645,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-46.836,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-55.986,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-52.269,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-50.157,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-48.013,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-42.828,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-53.574,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-52.156,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-47.074,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-49.337,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-46.27,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-41.08,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-41.446,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-43.442,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.269,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-44.168,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-56.193,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-57.421,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-63.111,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-104.496,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-76.031,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-75.794,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-76.596,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.307,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.461,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.147,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.403,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.426,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.153,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.913,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-70.028,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.716,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.436,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.497,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.756,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.424,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.587,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.8,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-60.034,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.637,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.559,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.301,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.498,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.828,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.677,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-53.243,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-53.847,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-54.628,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-52.67,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-48.053,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-43.883,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-41.78,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-40.63,-inf , +inf,-inf , +inf
