dut_id:56100DLCQ00016 result:PASS time:30.893 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_phase,spk-2_phase_00125.0,-215.321,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-231.558,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-248.156,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-266.662,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-283.379,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-299.424,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-314.364,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-326.89,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.979,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-351.874,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-364.914,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-376.628,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-388.16,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-398.61,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-407.697,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-418.378,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-426.89,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-436.013,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.135,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-449.392,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-454.84,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-462.088,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-467.553,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-472.739,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-474.674,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-473.708,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-470.609,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-466.12,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-568.476,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-454.006,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-481.095,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-650.106,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-635.923,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-800.013,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-783.722,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-946.02,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-926.265,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-756.699,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-804.791,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-708.923,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-845.828,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-884.13,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-838.145,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-784.06,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-723.8,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-661.161,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-589.312,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-517.82,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-459.965,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-446.831,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-504.349,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-637.245,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-541.251,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-611.119,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-496.487,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-347.877,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-431.232,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-455.318,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-494.006,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-543.718,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-369.992,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-374.092,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-204.63,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-178.78,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-0.548,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-135.208,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-260.317,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-303.343,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-420.737,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-449.354,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-462.942,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-522.803,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-489.3,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-436.001,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-388.925,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-339.838,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-285.201,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-183.823,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-51.226,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,48.016,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-88.694,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-247.762,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-278.443,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-232.74,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-78.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,54.386,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,76.153,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,219.671,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,347.497,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,526.057,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,564.081,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,706.505,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-68.653,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-69.983,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-69.406,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-68.641,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.884,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.324,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.314,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.943,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.948,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.275,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.178,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-70.14,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-71.608,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-71.927,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-71.797,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-70.983,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-72.31,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-71.624,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-71.733,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.972,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-68.926,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-68.399,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-68.451,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-67.591,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-67.407,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-66.495,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-65.721,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-64.945,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-64.642,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-64.139,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-62.338,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-58.979,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-56.017,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-54.027,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.976,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-50.349,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-48.135,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-46.901,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-46.055,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.983,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-43.694,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-42.05,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-40.734,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-40.159,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-40.385,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-41.009,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.929,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-42.435,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.72,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-44.307,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-48.205,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-52.983,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-53.346,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-62.948,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-58.695,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-53.793,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-50.382,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-50.516,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-50.435,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-43.163,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.06,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.729,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.417,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.314,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-25.902,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.632,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-33.274,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-41.431,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-51.22,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.802,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-46.142,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-54.14,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-49.675,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-47.118,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.197,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-48.72,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-51.048,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-58.226,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-55.063,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-48.658,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-55.748,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-53.624,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-43.274,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-59.16,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-47.204,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-47.362,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-50.316,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-43.862,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-51.065,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-45.994,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-45.465,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-52.321,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-58.728,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-59.714,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-68.537,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-106.612,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-73.819,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-76.32,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-76.129,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-74.007,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.976,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.678,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-75.415,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.926,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-72.442,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.921,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.136,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.486,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-68.124,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-66.124,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-65.162,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-63.878,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-62.435,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-61.308,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-60.146,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-59.259,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-58.542,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.897,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.528,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.269,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.015,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-51.87,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-50.869,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-50.076,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-49.407,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-48.565,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-47.938,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-46.393,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-46.013,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-44.82,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-43.541,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-43.554,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-40.445,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-39.176,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-38.055,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-37.205,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-36.994,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-37.934,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-39.314,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-39.889,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-39.838,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-41.096,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-44.51,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-55.717,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-55.898,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-51.141,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-51.814,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-52.203,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-48.938,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02120.0,-46.722,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02240.0,-47.283,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02360.0,-47.512,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02500.0,-48.398,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02650.0,-46.313,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02800.0,-40.766,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03000.0,-35.666,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03150.0,-31.188,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03350.0,-26.991,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03550.0,-25.756,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03750.0,-22.848,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04000.0,-22.754,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04250.0,-26.211,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04500.0,-38.155,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04750.0,-46.947,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05000.0,-36.898,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05300.0,-39.428,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05600.0,-40.228,-inf , +inf,-inf , +inf
