dut_id:56100DLCQ0001X result:PASS time:31.088 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_02650.0,1.592,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.146,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.94,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.74,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.74,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.868,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,1.069,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.796,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,2.247,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.904,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,3.174,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,3.146,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.518,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.975,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.601,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.412,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,1.16,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.33,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.829,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,1.101,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.566,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.884,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,1.231,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.155,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.548,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.399,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.429,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.462,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.446,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.366,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.293,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.284,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.251,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.27,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.23,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.224,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.192,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.19,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.189,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.233,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.264,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.368,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.346,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.395,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.433,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.518,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.545,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.684,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.675,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.609,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.59,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.582,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.679,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.437,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.369,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.415,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.377,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.396,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.345,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.308,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.196,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.204,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.189,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.235,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.214,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.173,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.136,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.127,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.123,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.117,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.13,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.101,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.068,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.056,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.035,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.053,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.043,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-150.77,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-168.211,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-184.356,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-199.383,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-216.951,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-232.34,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-249.468,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-268.199,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-284.574,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-300.463,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-314.883,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-327.384,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-338.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-352.326,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-365.285,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-377.369,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-389.384,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-399.216,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-408.563,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-417.965,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-425.643,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-437.249,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.559,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-446.406,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-452.091,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-460.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-465.11,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-471.206,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-473.131,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-480.579,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-481.365,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-472.235,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-573.018,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-458.852,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-486.654,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-656.132,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-642.003,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-805.693,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-788.814,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-951.14,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-931.71,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-762.004,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-809.936,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-713.922,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-850.294,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-888.165,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-842.368,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-788.097,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-728.466,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-666.89,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-595.931,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-524.886,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-467.228,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-453.757,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-511.585,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-645.076,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-549.118,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-619.281,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-504.318,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-353.46,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-436.714,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-465.106,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-499.252,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-549.765,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-378.078,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-384.921,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-216.77,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-197.347,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-17.677,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-152.714,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-269.909,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-300.876,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-417.563,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-450.63,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-478.317,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-546.906,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-505.076,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-453.103,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-399.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-359.3,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-307.752,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-196.184,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-76.744,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,26.334,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-112.802,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-282.258,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-312.822,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-265.47,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-113.438,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,1.26,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,33.87,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,173.168,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,41.86,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,164.198,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,176.742,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,352.997,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.216,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.468,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-69.481,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.55,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.215,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-71.319,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.328,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.5,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.686,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.836,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.194,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.621,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.679,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.994,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.313,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.365,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.622,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.577,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-71.35,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-71.201,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.889,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.517,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.62,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-69.966,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-69.012,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-66.74,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-65.009,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-63.609,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-62.219,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.342,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.52,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-51.932,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-50.997,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.788,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-51.798,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.856,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-54.428,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-54.269,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.961,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.254,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.451,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.502,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.532,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.176,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.439,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-38.947,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-39.587,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.103,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-39.887,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-40.798,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.219,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.604,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.05,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.683,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-68.791,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-59.375,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.09,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-50.976,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-49.557,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.197,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.209,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.231,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.453,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.559,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.835,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.259,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.177,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.435,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-51.298,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-45.878,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.907,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-49.965,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-49.191,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-50.447,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.628,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-48.074,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-43.71,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-45.63,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-44.262,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-46.379,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-39.403,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-44.651,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-41.087,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-52.314,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.642,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-44.633,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-44.199,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-42.614,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.582,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-47.111,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-43.123,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.954,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-59.93,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-54.11,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-63.561,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-109.629,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-79.463,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.767,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-75.316,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.413,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-77.708,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.62,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-75.103,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.47,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-72.103,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.07,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.734,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.377,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.62,-inf , +inf,-inf , +inf
