dut_id:56100DLCQ0001Y result:PASS time:31.253 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_07100.0,0.783,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.733,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.595,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.153,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.667,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.897,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.438,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.44,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.298,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.371,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.346,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.285,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.289,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.277,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.258,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.244,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.313,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.282,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.295,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.277,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.261,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.243,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.251,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.279,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.337,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.324,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.444,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.604,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.58,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.603,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.697,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.616,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.666,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.816,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.74,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.616,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.64,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.383,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.502,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.367,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.337,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.36,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.261,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.274,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.218,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.238,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.189,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.162,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.169,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.121,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.119,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.12,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.148,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.159,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.101,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.07,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.062,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.051,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.066,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.05,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.081,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.044,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-181.282,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-196.377,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-212.577,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.048,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-244.951,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-263.548,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-280.547,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-297.125,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-312.121,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-324.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-336.046,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.015,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-362.688,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.872,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-387.117,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-398.059,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-408.094,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-418.736,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-427.07,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-437.146,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.45,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-449.285,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-456.468,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-463.694,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-467.433,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-471.597,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-467.96,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-473.015,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-470.548,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-460.684,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-565.431,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-452.968,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-479.852,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-648.191,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-634.78,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-799.44,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-782.354,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-944.659,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-925.194,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-755.619,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-803.514,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-707.482,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-843.599,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-881.148,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-835.327,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-780.958,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-720.991,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-659.085,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-587.976,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-517.346,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-458.476,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-444.638,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-502.193,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-635.408,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-539.232,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-608.755,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-493.09,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-341.373,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-422.653,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-448.842,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-484.334,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-537.026,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-362.618,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-367.803,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-199.009,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-181.743,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-361.241,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-495.617,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-612.097,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-640.95,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-755.844,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-787.2,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-813.933,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-882.582,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-837.841,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-783.904,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-729.111,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-686.679,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-634.759,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-521.793,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-400.763,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-293.665,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-426.682,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-604.668,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-635.792,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-575.486,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-405.898,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-283.134,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-254.172,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-134.048,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-108.803,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-17.08,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-43.765,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-210.686,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.872,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.246,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.463,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.914,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.756,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.394,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.6,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.435,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.595,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.563,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.939,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.361,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.588,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.379,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.785,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.876,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.273,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.896,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-71.427,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-71.009,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-70.189,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.673,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.631,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-70.301,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-70.116,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.677,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-64.905,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.688,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.535,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-57.802,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.311,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-52.719,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-51.887,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-52.455,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.991,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.802,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-52.514,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-50.431,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.317,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-43.996,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.666,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.744,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.65,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.185,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.384,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-38.915,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-39.61,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.228,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.12,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.168,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.709,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.919,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.044,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.663,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-66.056,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-58.515,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.306,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-51.261,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-50.957,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.947,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.571,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.696,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.029,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.189,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.261,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.665,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-32.081,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.946,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-54.475,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-45.398,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-44.644,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.706,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-50.937,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-50.184,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-44.391,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-44.613,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.88,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-54.931,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-50.931,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-50.862,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-41.034,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.859,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-43.252,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.44,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-49.282,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-51.328,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-41.633,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-42.99,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.485,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-44.455,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-41.81,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-46.432,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-55.708,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-58.635,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-64.891,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.395,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-78.535,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.076,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.128,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-76.863,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-77.234,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.59,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-72.678,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.735,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.909,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.974,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.471,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.192,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.614,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.947,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.669,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.723,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.406,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.386,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.436,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.177,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.269,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-55.823,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-54.476,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-53.491,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-52.448,-inf , +inf,-inf , +inf
