dut_id:56100DLCQ0001Y result:PASS time:30.749 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00212.0,0.27,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.27,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.23,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.351,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.282,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.451,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.491,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.572,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.594,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.546,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.627,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.626,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.773,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.736,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.602,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.6,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.712,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.497,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.472,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.419,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.382,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.328,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.427,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.245,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.214,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.176,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.165,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.169,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.118,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.137,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.125,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.118,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.132,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.143,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.103,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.068,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.052,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.056,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.059,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.044,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.839,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.739,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.623,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.236,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-214.308,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.288,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-245.894,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.506,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.343,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-297.698,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-312.715,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.019,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-336.565,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.099,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.503,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-375.745,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-387.46,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-398.921,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-409.544,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-420.111,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-428.816,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-438.039,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-447.494,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-451.989,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-458.062,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-465.516,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-470.305,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-474.199,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-472.844,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-475.024,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-472.571,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-463.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-568.605,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-457.166,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-482.905,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-651.645,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-638.962,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-803.783,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-786.778,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-949.153,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.919,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-760.622,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-808.789,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-713.026,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-849.459,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-887.325,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-841.871,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-788.0,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-728.534,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-667.111,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-596.463,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-526.274,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-467.888,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-454.624,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-512.733,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-646.523,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-551.011,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-621.233,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-506.285,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-355.51,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-437.531,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-464.588,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-501.043,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-554.695,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-381.45,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-387.83,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-220.256,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-204.136,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-24.776,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-160.525,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-278.449,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-309.248,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-425.611,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-458.761,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-487.244,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-557.871,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-515.485,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-463.919,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-411.545,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-371.457,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-321.876,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-211.743,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-93.498,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,10.753,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-125.712,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,53.172,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,18.261,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,73.7,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,238.62,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,356.721,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,381.238,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,496.591,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,517.198,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,603.134,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,570.691,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,398.778,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.392,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.679,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-69.561,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.588,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.124,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.577,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.418,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.2,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-71.037,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.188,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.352,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.538,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.03,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.012,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.529,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.302,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-73.958,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.952,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.724,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-71.57,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.646,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.783,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.682,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-70.416,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-70.104,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.614,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-65.033,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.645,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.437,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-57.733,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.305,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-52.675,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-51.994,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-52.339,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.938,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.913,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-52.519,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-50.468,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.328,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.019,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.675,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.749,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.653,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.184,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.39,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-38.916,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-39.611,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.224,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.122,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.179,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.704,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.926,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.053,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.702,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-66.036,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-58.427,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.282,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-51.284,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-51.024,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.959,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.536,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.687,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.002,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.177,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.252,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.67,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-32.093,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.95,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-54.531,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-45.32,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-44.676,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.774,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-50.904,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-50.077,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-44.453,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-44.728,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.657,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-55.154,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-51.013,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-50.737,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-40.977,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.723,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-43.3,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.269,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-49.096,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-51.745,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-41.716,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-42.726,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.423,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-44.422,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-41.765,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-46.518,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-55.709,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-58.661,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-64.892,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.066,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.124,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.067,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-76.296,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.768,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-74.99,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.963,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.336,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-71.45,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.876,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.804,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.442,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.347,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.47,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.959,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.841,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.701,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.531,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.426,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.544,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.274,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.143,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-55.779,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-54.472,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-53.516,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-52.444,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-51.923,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-51.983,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-52.166,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-51.329,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-47.974,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-44.775,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-41.707,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-39.977,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.203,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.409,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-36.56,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-35.771,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-34.93,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-34.339,-inf , +inf,-inf , +inf
