dut_id:56100DLCQ0001G result:PASS time:32.049 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00190.0,0.134,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.243,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.235,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.257,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.258,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.268,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.31,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.315,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.435,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.439,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.565,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.713,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.745,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.875,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.943,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.902,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.797,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.631,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.522,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.566,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.471,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.307,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.305,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.294,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.358,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.236,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.136,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.182,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.137,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.216,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.18,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.134,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.116,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.094,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.102,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.148,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.105,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.085,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.104,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.113,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.041,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.038,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.878,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.886,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.02,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.467,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.24,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-244.681,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-262.804,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-278.789,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-294.804,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-309.77,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-323.254,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-334.997,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-349.135,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-361.231,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.069,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-385.752,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-395.937,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-405.848,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-416.525,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-425.552,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-434.834,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-444.807,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-446.479,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-455.322,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-461.276,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-464.159,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-468.984,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-468.298,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-468.519,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-467.568,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-462.516,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-569.103,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-456.028,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-481.909,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-651.41,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-637.554,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-801.574,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-784.729,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-947.173,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-927.771,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-757.887,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-805.367,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-709.239,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-846.069,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-884.47,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-838.757,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-784.513,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-724.169,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-662.121,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-591.165,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-520.8,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-463.164,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-449.012,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-506.514,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-639.624,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-543.362,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-612.375,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-496.95,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-347.278,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-429.904,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-453.76,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-489.17,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-541.518,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-364.762,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-367.939,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-201.816,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-184.51,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-364.371,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-501.376,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-615.507,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-650.504,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-766.281,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-797.576,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-823.318,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-890.133,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-845.984,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-795.393,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-741.208,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-694.405,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-646.616,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-532.736,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-413.108,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-309.974,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-447.766,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-602.054,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-634.634,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-576.997,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-432.809,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-309.06,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-270.282,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-121.881,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-77.138,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,89.304,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-80.222,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-234.861,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.154,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.172,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.939,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.822,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-71.299,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.674,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.252,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.859,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.436,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.99,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-72.424,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.998,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-74.09,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-75.13,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.862,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.93,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-73.932,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.997,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.958,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.191,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.059,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-68.287,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-68.662,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.467,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-67.77,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-65.855,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-63.48,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-61.175,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-59.921,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-57.11,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-54.26,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-50.748,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-50.011,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.038,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.078,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-56.321,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-55.332,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-53.455,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.605,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.773,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.224,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.152,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.821,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.248,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.455,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.12,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.072,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.757,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.762,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.234,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.891,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.839,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.255,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-51.734,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-60.26,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-64.188,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-51.735,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-49.772,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-48.982,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.787,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.341,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.656,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.302,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.927,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.618,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.415,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-33.204,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.609,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-45.763,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.277,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.544,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-47.916,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-57.61,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-52.229,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-49.449,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-46.387,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.947,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-44.549,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-47.355,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-49.987,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-41.247,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-44.03,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-34.244,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-42.853,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-47.977,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-47.98,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-42.874,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-46.522,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-40.485,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-38.725,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-41.051,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-45.602,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-49.203,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-59.327,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-73.215,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-116.1,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-78.131,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-76.349,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-75.953,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-76.046,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-74.512,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.625,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.854,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-71.617,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.436,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.313,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.94,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-66.776,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.169,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.085,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.626,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.718,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.727,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.657,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.587,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.277,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.443,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.32,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.356,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.251,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.231,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-53.0,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-53.281,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-53.857,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-53.402,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-50.304,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-46.458,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-42.553,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-40.142,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.851,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.351,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-36.26,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-35.205,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-34.314,-inf , +inf,-inf , +inf
