dut_id:56100DLCQ0001X result:PASS time:30.698 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00850.0,0.218,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.222,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.162,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.199,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.199,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.141,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.114,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.109,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.127,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.127,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.099,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.07,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.05,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.028,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.053,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.04,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-150.5,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-167.139,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-183.651,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-199.193,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-215.957,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-231.724,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-249.111,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-268.498,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-285.314,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-301.389,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-315.473,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-327.916,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-338.975,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-352.593,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-365.005,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-376.879,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-388.525,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-398.843,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-408.501,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-417.383,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-426.194,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-437.549,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-444.554,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-446.626,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-453.336,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-461.324,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-465.562,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-473.98,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-474.827,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-479.808,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-479.825,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-469.246,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-571.52,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-457.648,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-484.707,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-653.439,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-639.585,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-803.623,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-786.221,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-948.495,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-928.891,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-759.013,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-806.71,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-710.544,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-846.733,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-884.369,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-838.364,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-783.802,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-723.89,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-662.04,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-590.779,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-519.435,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-461.486,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-447.673,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-505.141,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-638.292,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-541.912,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-611.639,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-496.25,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-344.82,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-427.646,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-455.444,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-489.011,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-538.968,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-366.583,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-372.683,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-203.82,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-183.676,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-363.285,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-497.455,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-613.772,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-643.558,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-759.38,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-791.304,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-817.787,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-885.163,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-841.875,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-788.547,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-733.669,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-691.873,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-638.9,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-525.537,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-404.416,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-299.615,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-436.761,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-604.071,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-632.355,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-581.958,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-427.319,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-309.392,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-274.434,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-131.851,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-257.845,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-134.607,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-118.766,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-298.439,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-72.544,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.358,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.853,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.704,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.157,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.16,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.411,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-71.371,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-71.569,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.477,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.853,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.893,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.217,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.52,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.082,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-75.037,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-75.113,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.329,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-71.748,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-71.168,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.759,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.606,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.381,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-69.897,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-69.098,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.016,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-64.878,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-63.533,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-62.016,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.213,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.494,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-52.019,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-51.011,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.706,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-51.727,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.891,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-54.365,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-54.333,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.925,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.208,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.432,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.499,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.539,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.182,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.442,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-38.956,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-39.592,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.109,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-39.895,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-40.803,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.235,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.613,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.012,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.688,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-68.664,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-59.474,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.097,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-50.963,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-49.582,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.264,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.249,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.256,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.482,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.57,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.838,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.259,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.177,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.451,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-51.498,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-45.902,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.877,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-49.867,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-49.25,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-50.447,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.611,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-48.173,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-43.766,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-45.474,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-44.073,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-46.508,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-39.448,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-44.288,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-41.023,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-51.759,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.565,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-44.678,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-44.03,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-42.649,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.468,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-47.135,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-43.117,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.961,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-59.814,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-54.285,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-63.62,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-106.288,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-78.844,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.548,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-79.05,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-78.336,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.278,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.341,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.394,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.081,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.494,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.655,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.731,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.909,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.664,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.32,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.015,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.688,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.484,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.388,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.664,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.246,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.291,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.068,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-54.817,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-53.929,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-52.866,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.364,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-52.147,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-52.293,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-52.144,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-49.969,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-46.02,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-42.565,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-40.673,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.729,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.773,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-36.469,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-35.372,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-34.511,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-34.078,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-34.647,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.422,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-35.766,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.456,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.341,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-35.869,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-37.07,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-38.973,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-41.332,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-42.118,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-41.433,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-42.381,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-42.635,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-41.785,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02120.0,-41.624,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02240.0,-41.475,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02360.0,-42.239,-inf , +inf,-inf , +inf
