dut_id:56100DLCQ0001Y result:PASS time:29.319 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_03150.0,0.764,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.511,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.796,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,1.161,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.667,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,2.056,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.697,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.943,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.94,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.196,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.352,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.228,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.485,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,1.032,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.67,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.86,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.349,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.205,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,1.511,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,1.543,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.319,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.471,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.433,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.37,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.322,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.314,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.296,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.255,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.251,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.27,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.243,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.261,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.286,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.356,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.258,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.277,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.274,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.258,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.343,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.402,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.508,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.543,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.602,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.641,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.609,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.74,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.729,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.733,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.776,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.546,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.568,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.568,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.424,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.523,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.364,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.351,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.299,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.258,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.177,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.21,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.167,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.137,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.108,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.098,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.103,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.096,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.114,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.146,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.109,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.071,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.119,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.087,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.066,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.027,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.191,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.214,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-181.112,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-195.964,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-212.145,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-227.438,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-243.294,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-262.39,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-278.927,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-295.379,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-310.019,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-322.537,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-333.294,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-347.229,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-359.945,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-372.439,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-384.206,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-395.297,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-405.732,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-416.535,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-425.177,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-435.718,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.652,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-449.226,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-456.766,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-463.685,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-467.639,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-472.728,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-471.291,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-472.904,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-470.077,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-461.252,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-565.338,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-453.516,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-479.85,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-648.837,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-635.448,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-798.977,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-782.737,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-944.744,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-925.542,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-756.314,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-804.587,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-708.62,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-844.675,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-882.049,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-835.768,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-780.801,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-720.34,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-657.931,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-585.981,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-515.564,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-457.489,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-443.79,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-501.678,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-634.761,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-538.415,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-608.738,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-494.903,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-347.583,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-431.224,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-449.589,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-486.747,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-537.319,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-715.813,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-723.978,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-554.448,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-539.452,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-359.772,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-489.189,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-605.197,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-642.198,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-761.232,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-792.578,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-811.523,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-879.725,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-840.337,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-783.812,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-729.905,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-682.341,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-634.8,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-527.747,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-400.502,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-292.438,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-418.501,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-591.276,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-629.314,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-563.729,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-394.563,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-257.345,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-242.804,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-116.578,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-87.271,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,1.921,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-20.128,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-187.623,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-69.635,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.5,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.395,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.022,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.826,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.462,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.491,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.57,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-68.887,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-69.65,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.163,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-70.629,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.02,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.454,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.696,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-73.368,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-71.051,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-70.243,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-69.497,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-68.459,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-68.929,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-68.84,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-68.62,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-67.615,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-70.752,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.647,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-65.084,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-63.464,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-61.579,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.221,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.909,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.735,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-53.975,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-53.01,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-55.148,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.48,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-51.874,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-54.852,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-49.459,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.927,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.186,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.197,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.483,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.374,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.689,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.252,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.987,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.365,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-41.662,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-43.006,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-45.858,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-49.652,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-55.068,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-64.128,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-56.916,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-54.844,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-51.191,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-48.594,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.366,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-40.592,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-35.882,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.952,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.385,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.431,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.295,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.573,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.311,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-40.008,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-47.512,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-40.724,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.496,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-51.144,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-49.279,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-43.566,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.202,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-43.725,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-46.754,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-57.314,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-52.379,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-50.2,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-47.818,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.043,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-54.395,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-52.497,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-47.17,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-49.05,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-45.314,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-40.668,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-43.341,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-43.413,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.232,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-44.072,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-55.967,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-57.457,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-63.008,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-109.123,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-72.98,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-75.625,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-76.383,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-76.656,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.821,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.007,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-75.477,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-71.994,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.001,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.622,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.853,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.665,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-65.719,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.583,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.734,-inf , +inf,-inf , +inf
