dut_id:56100DLCQ0001G result:PASS time:29.22 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00530.0,0.571,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.496,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.427,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.374,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.283,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.344,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.357,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.201,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.174,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.18,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.176,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.188,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.169,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.087,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.077,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.082,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.096,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.129,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.092,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.061,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.08,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.084,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.034,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.025,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-152.398,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-168.71,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-184.329,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-199.121,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-215.259,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-230.251,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.7,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-265.349,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-282.098,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.817,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-326.599,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.536,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.74,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.139,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-375.128,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-386.68,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-397.175,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-407.496,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-418.715,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-427.621,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-438.351,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-446.21,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-450.441,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-459.204,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-465.955,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-468.699,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-473.027,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-473.005,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-471.343,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-469.635,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.31,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-569.007,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-456.122,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-482.306,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-652.132,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-637.99,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-801.763,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-785.034,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-947.59,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-928.286,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-758.678,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-806.629,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-710.394,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-846.711,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-884.787,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-838.837,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-784.631,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-724.91,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-662.624,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-590.676,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-520.314,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-462.475,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-449.252,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-507.524,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-640.809,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-544.838,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-615.35,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-500.969,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-354.217,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-438.48,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-456.825,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-496.172,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-545.868,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-723.82,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-731.71,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-562.191,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-548.656,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-369.804,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-500.333,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-617.045,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-654.473,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-775.45,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-807.409,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-828.09,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-895.998,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-855.613,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-802.397,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-747.965,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-701.724,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-655.489,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-549.087,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-422.852,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-322.237,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-447.185,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-607.941,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-634.174,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-584.376,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-442.57,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-305.861,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-278.448,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-134.704,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-86.246,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,78.355,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-48.42,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,91.114,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.346,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-69.255,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.354,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.517,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.857,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.783,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-68.225,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.383,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.997,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.812,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-69.822,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-70.849,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.535,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-72.958,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.041,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-73.166,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-72.33,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-71.258,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.485,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.946,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-71.131,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-72.016,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-71.214,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.371,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-60.966,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-57.613,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-57.361,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-58.449,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-58.728,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.587,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-58.57,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-57.372,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-59.683,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-59.519,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-55.952,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-52.854,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-49.479,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-50.608,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-49.188,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.16,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.445,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.409,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.553,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.406,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.828,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.466,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.222,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.777,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.265,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-43.909,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-46.858,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-50.245,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-55.135,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-68.95,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-60.616,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.058,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-50.667,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-48.711,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.42,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-41.054,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-36.517,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.449,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-32.172,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.161,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.518,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.119,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-30.71,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.806,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-46.701,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-40.964,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.841,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-53.632,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-51.909,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-42.902,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.547,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-46.701,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.59,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-50.848,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-49.145,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-52.649,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-41.899,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-44.95,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-37.313,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-49.532,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.338,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-39.608,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-42.705,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-38.561,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-37.417,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-38.677,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-39.602,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.147,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-51.258,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-60.859,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-75.923,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-109.77,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-76.282,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-74.213,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.04,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-75.007,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.129,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.192,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-72.909,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.202,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-72.32,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-71.029,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-70.372,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.828,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.633,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-66.166,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-65.003,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-64.293,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-63.582,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-63.587,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-63.413,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-63.044,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-62.81,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-64.042,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-67.981,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-68.134,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-57.387,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-49.208,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-45.353,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-43.357,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-42.12,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-40.991,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-40.071,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-39.496,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-39.255,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.519,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.961,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-38.085,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-37.178,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-35.83,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-35.211,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-35.459,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.852,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-35.784,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.534,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.597,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-36.418,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-37.955,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-40.717,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-45.173,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-46.943,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-43.944,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-42.81,-inf , +inf,-inf , +inf
