dut_id:56100DLCQ00016 result:PASS time:25.636 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00630.0,0.28,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.281,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.247,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.307,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.252,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.246,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.266,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.237,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.171,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.166,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.143,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.137,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.13,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.126,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.146,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.107,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.051,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.068,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.034,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.037,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-148.967,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.4,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-181.302,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-195.848,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-212.055,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-227.351,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-244.297,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-262.836,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-279.852,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-296.48,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-311.512,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-324.746,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-336.896,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-351.257,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-364.541,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-377.551,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-389.591,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-400.884,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-411.25,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-422.491,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-430.839,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-441.15,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-450.433,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-454.085,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-461.694,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-468.561,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-471.337,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-477.754,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-475.424,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-469.87,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-466.458,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.623,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-570.531,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-455.497,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-483.214,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-651.436,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-637.809,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-801.773,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-785.395,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-947.692,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-928.31,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-758.757,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-806.967,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-711.314,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-848.034,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-886.022,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-840.215,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.095,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-726.543,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-665.071,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-594.018,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-523.541,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-465.293,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-451.973,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-509.876,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-643.51,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-547.843,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-617.739,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-502.859,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-352.094,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-434.92,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-463.182,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-498.79,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-546.974,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-373.855,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-380.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-213.0,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-193.816,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-14.486,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-150.486,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-268.132,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-298.396,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-414.934,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-447.039,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-475.082,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-543.768,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-502.333,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-449.968,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-396.46,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-355.618,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-305.599,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-194.335,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-73.072,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,30.4,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-109.987,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-279.114,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-308.34,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-269.641,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-111.542,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,11.499,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,36.565,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,175.612,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,305.055,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,484.707,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,520.515,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,646.061,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.105,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.699,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.704,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.288,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.735,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.926,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.422,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.899,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.561,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.884,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.121,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.752,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.773,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.157,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.987,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.709,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-73.76,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.927,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.543,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.091,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.677,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.372,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.172,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.805,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-68.577,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.452,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-66.311,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-65.115,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-63.624,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.776,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-56.675,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.429,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-51.878,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-51.147,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-51.997,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-52.168,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-54.078,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-55.145,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.533,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-43.943,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.325,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.582,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.686,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.362,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.712,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.353,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.174,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.771,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.583,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.543,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.033,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-46.171,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-47.544,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.514,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-70.17,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.782,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.355,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-53.496,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-51.715,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-43.784,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.193,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.758,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.083,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.049,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.23,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.753,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.76,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.108,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-50.383,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.343,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.208,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.984,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-56.43,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-51.367,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-44.097,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-41.679,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.117,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-47.871,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-45.326,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-50.019,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-46.671,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-48.751,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-41.752,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-45.361,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.416,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-45.948,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-55.893,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-44.722,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.826,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-43.956,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.815,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-45.922,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-57.12,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-55.161,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-68.084,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-112.443,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-79.904,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.704,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.968,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-76.745,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.607,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.677,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-75.464,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.632,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.875,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.487,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.79,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.163,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.323,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.944,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.415,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-63.397,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-62.098,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-61.137,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-60.012,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-59.07,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-58.016,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.702,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.286,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.215,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.175,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.694,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-52.459,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-52.623,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-53.071,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-53.871,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-50.153,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-44.907,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-42.689,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-40.783,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-40.335,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-38.584,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-37.06,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-36.092,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-35.498,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-36.006,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-36.657,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-36.896,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-36.632,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-36.598,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-37.216,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-38.589,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-41.066,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-44.994,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-47.304,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-46.432,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-45.177,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-44.692,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-43.838,-inf , +inf,-inf , +inf
