dut_id:56100DLCQ0001Y result:PASS time:30.663 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00850.0,0.215,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.19,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.139,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.16,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.119,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.112,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.129,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.121,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.133,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.123,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.107,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.09,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.076,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.062,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.061,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.055,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.172,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.164,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.32,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-196.548,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.155,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.631,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-245.181,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.043,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-280.924,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-297.907,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.122,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.862,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.142,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.505,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-362.717,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.138,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-386.391,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-397.746,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-408.528,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-419.178,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-427.318,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-436.253,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-444.0,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-449.079,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-456.434,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-465.244,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-471.408,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-475.03,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-472.786,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-474.936,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-472.944,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-463.216,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-566.581,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-455.3,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-480.747,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-649.524,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-636.963,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-801.532,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-784.239,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-946.729,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-927.237,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-757.742,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-805.748,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-709.83,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-846.045,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-883.686,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-837.993,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-783.806,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-724.03,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-662.319,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-591.442,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-520.989,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-462.33,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-448.702,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-506.473,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-639.901,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-544.0,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-613.796,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-498.418,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-347.063,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-428.616,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-455.259,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-491.076,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-544.153,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-370.196,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-375.853,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-207.53,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-190.739,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-370.676,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-505.574,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-622.639,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-652.282,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-767.689,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-799.863,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-827.402,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-896.797,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-852.911,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-799.937,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-746.118,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-704.578,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-653.589,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-541.708,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-421.804,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-315.856,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-450.355,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-629.657,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-662.156,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-603.536,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-436.231,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-315.135,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-288.445,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-169.634,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-146.873,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-57.455,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-85.888,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-259.323,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.962,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-69.601,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.31,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.155,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.871,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.376,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.39,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.367,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-71.303,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.881,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.219,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.549,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.817,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.283,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.725,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.695,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.661,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-73.197,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.876,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.842,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-70.028,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-70.142,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.944,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-70.145,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-70.09,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.683,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-64.707,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.559,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.48,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-57.712,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.239,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-52.627,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-51.931,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-52.453,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-53.009,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.817,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-52.537,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-50.415,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.268,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-43.952,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.627,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.726,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.634,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.171,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.366,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-38.896,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-39.609,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.225,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.127,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.18,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.722,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.922,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.073,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.667,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-66.05,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-58.533,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.256,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-51.231,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-50.943,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.98,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.586,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.726,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.055,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.209,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.28,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.655,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-32.084,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.971,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-54.709,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-45.412,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-44.688,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.574,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-50.979,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-50.409,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-44.303,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-44.472,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.937,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-54.164,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-50.801,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-50.942,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-41.04,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-44.032,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-43.19,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.533,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-49.397,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-50.613,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-41.338,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-43.07,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.445,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-44.583,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-41.984,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-46.349,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-56.132,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-58.448,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-64.875,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-108.733,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-80.749,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.119,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.427,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-78.012,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.854,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.548,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-72.148,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.542,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.841,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.953,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.276,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.33,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.661,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.292,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.786,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.704,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.581,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.388,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.477,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.239,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.292,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-55.831,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-54.485,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-53.536,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-52.434,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.0,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-51.971,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-52.062,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-51.256,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-47.963,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-44.722,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-41.673,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-39.952,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.2,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.357,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-36.513,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-35.736,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-34.886,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-34.297,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-34.572,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.069,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-35.45,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.395,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.389,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-35.915,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-37.133,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-39.331,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-42.803,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-44.958,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-44.549,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-45.668,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-43.501,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-43.13,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02120.0,-44.311,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02240.0,-42.686,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02360.0,-42.911,-inf , +inf,-inf , +inf
