dut_id:56100DLCQ00016 result:PASS time:25.6 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_02240.0,3.574,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.045,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.377,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.692,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.161,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.918,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.713,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.709,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.803,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.963,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.798,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,2.289,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,3.052,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,3.443,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,3.506,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.735,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,2.107,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.482,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.512,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,1.34,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.954,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.592,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.286,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.227,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.237,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.485,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.367,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.507,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.474,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.425,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.419,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.391,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.394,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.298,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.302,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.276,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.247,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.279,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.216,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.224,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.233,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.246,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.281,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.319,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.25,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.29,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.438,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.507,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.486,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.535,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.468,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.64,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.642,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.651,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.615,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.555,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.488,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.383,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.362,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.321,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.285,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.311,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.304,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.273,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.266,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.228,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.249,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.194,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.187,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.139,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.119,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.116,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.126,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.15,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.107,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.061,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.083,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.044,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.04,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.037,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.16,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.602,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-181.544,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-196.502,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-212.687,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-244.972,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-263.485,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-280.362,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-297.001,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-312.01,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.188,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.071,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-351.436,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-365.099,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-377.955,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-390.398,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-401.35,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-411.653,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-422.796,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-431.864,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-441.82,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-451.375,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-455.109,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-462.504,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-470.317,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-473.259,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-475.833,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-474.47,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-472.961,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-465.969,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.067,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-571.409,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-455.652,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-483.359,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-651.08,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-638.08,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-801.657,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-785.264,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-947.514,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-928.108,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-758.613,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-806.859,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-711.313,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-848.113,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-886.087,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-840.236,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.191,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-726.689,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-665.353,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-594.372,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-523.946,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-465.756,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-452.496,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-510.491,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-644.211,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-548.65,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-618.651,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-503.844,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-353.174,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-436.073,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-464.398,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-500.192,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-548.353,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-375.284,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-382.399,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-214.916,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-195.817,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-16.526,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-152.696,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-270.455,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-300.843,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-417.484,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-449.862,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-478.289,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-547.211,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-505.987,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-453.66,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-400.343,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-359.597,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-309.853,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-198.907,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-77.947,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,25.23,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-115.234,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-284.832,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-314.476,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-276.946,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-119.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,4.852,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,29.128,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,170.093,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,298.918,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,473.406,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,512.838,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,638.156,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.043,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.158,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.648,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.015,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.24,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.084,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.995,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.899,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.972,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.418,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.308,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.75,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-71.787,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.818,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.748,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.216,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.063,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.674,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.487,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.391,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.526,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.121,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.067,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.783,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-68.437,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.099,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-66.378,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-65.075,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-63.811,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.963,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-56.996,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.799,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-52.232,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-51.474,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.048,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-52.257,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-53.637,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-55.335,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.847,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.052,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.426,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.66,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.742,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.405,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.748,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.394,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.206,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.802,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.614,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.589,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.061,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-46.296,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-47.562,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.499,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-69.35,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.191,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.083,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-53.486,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-52.616,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.094,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.24,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.678,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.944,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.938,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.222,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.82,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.762,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-37.973,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-50.588,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-42.751,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.042,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.846,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-56.467,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-50.418,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-44.041,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-42.461,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-48.277,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-48.564,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-45.726,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-49.585,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-45.698,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-47.138,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-42.083,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-47.282,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-44.522,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-46.518,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-52.735,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-43.811,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.908,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-43.733,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.706,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-46.16,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-56.452,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-56.066,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-67.788,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-108.175,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-79.136,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-77.236,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.307,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-76.969,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.358,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.59,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-72.8,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-71.673,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.0,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.57,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.818,-inf , +inf,-inf , +inf
