dut_id:56100DLCQ0001X result:PASS time:30.328 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00850.0,0.189,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.27,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.185,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.203,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.146,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.159,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.144,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.12,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.115,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.127,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.103,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.068,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.052,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.028,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.05,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.041,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-150.282,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-167.52,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-183.973,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-199.141,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-216.01,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-231.891,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-249.527,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-268.644,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-285.129,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-301.048,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-315.423,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-328.092,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-339.053,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-352.731,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-364.937,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-376.761,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-388.388,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-398.612,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-408.097,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-417.844,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-426.931,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-437.064,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-442.622,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-446.396,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-454.177,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-461.966,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-466.757,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-470.274,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-474.566,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-480.636,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-479.982,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-469.894,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-574.385,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-458.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-485.055,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-654.207,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-639.974,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-804.379,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-787.232,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-949.374,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.852,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-760.032,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-807.862,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-711.766,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-848.005,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-885.744,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-839.859,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-785.458,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-725.683,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-663.919,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-592.806,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-521.57,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-463.708,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-450.067,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-507.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-640.961,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-544.759,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-614.659,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-499.441,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-348.244,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-431.251,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-459.27,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-493.084,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-543.222,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-371.088,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-377.542,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-208.965,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-189.142,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-369.019,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-503.55,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-620.199,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-650.459,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-766.645,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-799.01,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-825.985,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-893.856,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-851.047,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-798.281,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-743.987,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-702.752,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-650.378,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-537.788,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-417.291,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-313.106,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-451.184,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-619.219,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-648.579,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-599.717,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-445.237,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-329.344,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-294.877,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-154.976,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-287.666,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-158.749,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-143.766,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,34.26,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.1,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.967,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.765,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.806,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.834,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.607,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-71.373,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.718,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.74,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.922,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.257,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.7,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.346,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.244,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.057,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.233,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.645,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.281,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-72.551,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.946,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.634,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.584,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.675,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-69.873,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-69.075,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-66.828,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-65.031,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-63.605,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-62.1,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.577,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.781,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-52.176,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-51.106,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.801,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-51.819,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.873,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-54.463,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-54.204,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.955,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.29,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.486,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.536,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.569,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.201,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.48,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-38.995,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-39.607,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.119,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-39.888,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-40.795,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.217,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.671,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.182,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.638,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-68.658,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-59.381,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.124,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-51.016,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-49.555,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.167,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.194,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.247,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.469,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.575,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.845,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.302,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.183,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.415,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-51.246,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-45.724,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.813,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-49.829,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-49.273,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-50.406,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.743,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-48.478,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-43.46,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-45.729,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-44.441,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-46.37,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-39.293,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-45.13,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-41.116,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-52.425,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.446,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-44.509,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-44.241,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-42.75,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.469,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-46.982,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.972,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.783,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-59.993,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-54.316,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-63.741,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-108.128,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-78.701,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-79.798,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-79.489,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-78.956,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.579,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.118,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.906,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.893,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.778,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.93,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.561,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.67,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.531,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.392,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.911,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.851,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.512,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.436,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.664,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.147,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.276,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.024,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-54.845,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-53.902,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-52.816,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.369,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-52.167,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-52.28,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-52.14,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-50.343,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-46.403,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-42.698,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-40.812,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.834,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.892,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-36.536,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-35.387,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-34.543,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-34.116,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-34.652,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.442,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-35.782,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.487,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.363,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-35.894,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-37.096,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-39.003,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-41.368,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-42.136,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-41.446,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-42.364,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-42.668,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-41.932,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02120.0,-41.778,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02240.0,-41.456,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02360.0,-42.161,-inf , +inf,-inf , +inf
