dut_id:56100DLCQ0001X result:PASS time:29.227 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00118.0,0.387,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.37,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.378,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.323,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.298,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.306,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.295,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.264,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.233,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.234,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.192,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.203,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.245,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.216,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.372,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.343,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.466,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.488,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.401,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.485,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.592,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.64,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.703,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.606,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.586,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.556,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.489,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.543,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.379,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.392,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.317,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.255,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.352,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.254,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.17,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.209,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.183,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.191,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.127,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.111,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.103,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.094,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.089,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.118,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.078,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.066,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.046,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.025,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.041,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.032,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-151.41,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-167.266,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-183.66,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.944,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-214.602,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.603,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.519,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.715,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.446,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.067,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.046,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.94,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-336.793,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-349.924,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-362.771,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.94,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-386.039,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-396.504,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-406.524,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-415.979,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-423.996,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-435.649,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.237,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-448.352,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-452.821,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-460.411,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-464.536,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-468.482,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-472.627,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-478.774,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-477.577,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-470.261,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-571.418,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-457.0,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-484.198,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-654.64,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-639.851,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-803.169,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-786.357,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-948.793,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.307,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-759.657,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-807.562,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-711.484,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-847.612,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-885.147,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-838.673,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-783.543,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-722.924,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-660.335,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-587.993,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-517.503,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-459.494,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-446.005,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-503.723,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-636.687,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-539.905,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-610.413,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-496.178,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-349.242,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-434.071,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-452.412,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-490.038,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-539.368,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-718.808,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-726.918,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-556.912,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-539.326,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-359.72,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-488.673,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-603.8,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-641.2,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-760.946,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-792.629,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-811.401,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-878.463,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-838.361,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-783.685,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-728.824,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-681.816,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-632.541,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-525.124,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-397.117,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-291.634,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-420.347,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-579.741,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-614.806,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-555.987,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-404.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-270.1,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-256.451,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-101.713,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-185.24,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-104.767,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-90.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-260.677,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.949,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.518,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-69.973,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.997,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.381,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.428,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.531,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.968,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.561,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.218,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.267,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.92,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.824,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.906,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.518,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-72.989,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-71.586,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-71.02,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-69.598,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-68.788,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.712,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.161,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.53,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.923,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-71.354,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.202,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-64.262,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.201,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.576,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.445,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.546,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.527,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-53.638,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-52.531,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-54.39,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-52.382,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-53.174,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-53.134,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-50.412,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.754,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.308,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.087,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.325,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.217,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.527,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.05,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.672,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.047,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-41.324,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-42.63,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-45.106,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-48.27,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-53.125,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-64.534,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-59.843,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.364,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.259,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-49.344,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.858,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-40.966,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-35.894,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.574,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.2,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.38,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.212,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.025,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-30.233,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.438,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-52.007,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.306,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.7,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.177,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-49.905,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-43.384,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-46.825,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-44.855,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-43.51,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-53.519,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-51.219,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-55.915,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-45.236,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-40.097,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-39.93,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-45.741,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-45.478,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-62.259,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-40.746,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-43.892,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-41.636,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-44.485,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.758,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.658,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-58.023,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-58.061,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-61.69,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.302,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-78.628,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-80.138,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-76.96,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.902,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-77.555,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.677,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.936,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.838,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.271,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.044,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.711,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.879,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.447,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.954,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.825,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.59,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.624,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-61.007,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.931,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.797,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.812,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.685,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.981,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-55.372,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.923,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-53.344,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-53.562,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-54.836,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-55.226,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-51.367,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-44.249,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-41.852,-inf , +inf,-inf , +inf
