dut_id:56100DLCQ0002T result:PASS time:31.832 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00750.0,0.38,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.303,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.165,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.178,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.201,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.158,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.103,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.102,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.095,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.112,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.119,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.132,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.076,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.053,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.049,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.026,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.033,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.028,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.437,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.165,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-181.705,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-196.74,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.191,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.201,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-245.043,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.678,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-282.104,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-299.265,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-314.649,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-327.336,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-338.318,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-351.447,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.334,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.486,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-385.427,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-395.866,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-405.966,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-416.832,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-425.918,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-435.813,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.724,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-450.422,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-456.438,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-461.471,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-464.502,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-467.863,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-468.903,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-471.067,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-469.579,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-463.801,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-566.758,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-452.221,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-481.002,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-649.01,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-635.219,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-799.211,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-782.506,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-944.507,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-924.632,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-754.637,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-802.321,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-706.135,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-842.684,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-880.705,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-834.47,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-779.91,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-719.225,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-656.443,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-584.77,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-514.438,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-456.368,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-441.771,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-498.779,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-631.496,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-534.679,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-603.168,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-487.333,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-336.55,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-418.088,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-440.499,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-476.293,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-528.486,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-350.139,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-352.214,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-185.068,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-167.505,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,12.32,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-121.935,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-234.851,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-268.099,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-382.373,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-413.03,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-438.416,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-504.486,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-457.068,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-404.389,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-349.049,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-301.784,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-252.295,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-135.322,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-11.411,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,100.243,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-33.912,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-199.842,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-230.715,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-180.281,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-17.882,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,111.524,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,128.622,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,254.855,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,181.953,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,270.281,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,304.843,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,125.446,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.508,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.781,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-72.642,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.071,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-71.73,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.667,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.735,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.515,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.985,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-72.435,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-72.604,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-73.087,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-74.408,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.176,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-75.615,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.857,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-73.999,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-73.246,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.914,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.833,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.484,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.102,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.334,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-69.181,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-68.712,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.827,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-65.842,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-63.505,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-62.367,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.158,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.299,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-50.951,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-49.478,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-48.941,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-49.923,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-52.429,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-54.077,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-56.664,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-51.237,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-46.0,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.99,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.858,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.614,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.078,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.279,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.864,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.647,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.075,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.996,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.414,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.155,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-46.286,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-49.457,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-53.924,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-64.544,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-62.672,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.014,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-51.71,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-50.36,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-45.168,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.767,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.612,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.998,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.699,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-25.22,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-27.223,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-35.872,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-42.648,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-51.226,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-46.52,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-44.003,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-49.01,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-54.06,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-49.307,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-48.798,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-63.131,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-43.945,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-52.054,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-49.985,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-40.744,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-38.071,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.241,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-58.464,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-51.468,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-48.82,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-63.353,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-58.302,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-58.121,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-48.924,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-46.452,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-43.862,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-50.372,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-56.25,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-56.621,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-69.461,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-108.938,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-76.627,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.588,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.217,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.131,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.335,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.789,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-72.31,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.548,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.767,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.488,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.85,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.951,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.721,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.899,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.01,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.852,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.868,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.637,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.564,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.478,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.5,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.45,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.408,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.229,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.066,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.56,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-52.394,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-52.894,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-53.566,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-52.08,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-48.02,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-44.375,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-41.571,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-39.721,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-38.383,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-37.012,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-35.782,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-34.8,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-34.555,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-35.175,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.991,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-36.163,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.797,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.694,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-36.344,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-37.742,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-40.091,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-43.288,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-43.496,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-41.448,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-41.034,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-39.819,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-39.835,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02120.0,-40.601,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02240.0,-42.643,-inf , +inf,-inf , +inf
