dut_id:56100DLCQ0001Y result:PASS time:30.835 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_05300.0,2.65,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,2.042,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.5,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.545,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.903,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.868,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.774,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.544,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.114,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.704,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.893,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.38,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.416,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.54,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.356,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.382,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.228,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.302,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.284,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.305,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.178,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.279,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.214,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.28,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.281,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.267,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.268,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.235,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.276,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.401,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.404,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.471,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.5,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.593,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.654,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.666,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.682,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.693,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.538,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.511,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.626,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.658,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.657,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.483,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.451,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.465,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.43,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.302,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.263,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.147,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.208,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.167,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.145,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.144,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.101,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.128,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.119,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.14,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.144,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.096,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.072,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.052,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.054,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.063,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.049,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.228,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.612,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.747,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.743,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-214.258,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.42,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.14,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.729,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.429,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.013,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-312.692,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.294,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-336.526,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.638,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.401,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-375.199,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-387.197,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-398.559,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-409.005,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-419.991,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-428.5,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-437.793,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-446.304,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-451.892,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-458.437,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-467.02,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-470.792,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-475.134,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-473.228,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-474.729,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-472.11,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.123,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-568.342,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-457.464,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-482.422,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-650.746,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-637.974,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-802.726,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-785.85,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-948.358,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-928.956,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-759.573,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-807.71,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-711.92,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-848.3,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-886.1,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-840.57,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.627,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-727.105,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-665.578,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-594.835,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-524.592,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-466.099,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-452.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-510.749,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-644.437,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-548.825,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-618.94,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-503.866,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-352.945,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-434.887,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-461.672,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-498.024,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-551.512,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-378.081,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-384.3,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-216.539,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-200.224,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-20.645,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-156.058,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-273.768,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-304.25,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-420.262,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-453.166,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-481.542,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-551.649,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-508.921,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-456.904,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-404.047,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-363.487,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-313.555,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-202.972,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-84.17,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,20.618,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-115.306,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,64.308,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,29.869,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,85.626,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,252.753,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,370.88,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,396.657,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,512.19,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,534.732,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,621.801,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,589.357,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,415.552,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.38,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-69.867,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.632,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.509,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.744,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-71.023,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.093,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-71.174,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.944,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.728,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.305,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.173,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.305,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.189,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.24,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-75.048,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.093,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.717,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-71.418,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.674,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-70.071,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.679,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.867,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-70.127,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-69.91,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.694,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-65.061,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.928,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.848,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-58.06,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.528,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-52.838,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-52.083,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-52.421,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.954,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.773,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-52.506,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-50.454,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.323,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.045,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.706,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.788,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.69,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.224,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.432,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-38.959,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-39.642,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.228,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.109,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.151,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.709,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.932,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.023,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.682,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-65.828,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-58.253,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.353,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-51.399,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-51.132,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.976,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.512,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.646,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.96,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.142,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.281,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.691,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-32.093,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.888,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-54.186,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-45.26,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-44.726,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.982,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-50.883,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-49.744,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-44.542,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-44.98,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.524,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-56.326,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-51.363,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-50.504,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-40.859,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.379,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-43.4,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.554,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-49.275,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-51.966,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-42.183,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-42.425,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.367,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-44.332,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-41.718,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-46.699,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-55.277,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-58.868,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-65.177,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-108.211,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.895,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-76.771,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.621,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-76.961,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.167,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.16,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.982,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.6,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.567,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.349,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.203,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.307,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.359,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.09,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.718,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.837,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.385,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.422,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.434,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.281,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.233,-inf , +inf,-inf , +inf
