dut_id:56100DLCQ0001G result:PASS time:31.52 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00180.0,0.198,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.165,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.237,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.193,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.218,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.264,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.307,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.286,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.339,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.436,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.542,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.565,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.559,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.65,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.867,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.824,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.812,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.762,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.628,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.585,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.537,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.399,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.429,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.269,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.386,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.397,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.201,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.179,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.185,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.171,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.165,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.128,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.118,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.101,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.107,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.106,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.149,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.11,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.087,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.102,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.101,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.036,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.034,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.889,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.718,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.675,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.482,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.642,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.527,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-245.236,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-263.324,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-279.954,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-296.457,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-311.562,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-324.344,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-335.674,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-349.262,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-362.214,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.326,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-386.238,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-396.453,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-406.548,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-418.205,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-426.211,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-434.949,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-446.661,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-452.257,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-455.873,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-462.57,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-467.815,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-471.261,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-470.87,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-471.54,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-468.929,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.774,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-571.132,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-458.232,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-485.292,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-653.728,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-640.441,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-804.722,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-787.99,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-950.651,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-931.421,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-761.722,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-809.451,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-713.575,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-850.667,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-889.302,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-843.958,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-790.054,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-730.119,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-668.491,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-597.889,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-527.904,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-470.655,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-456.973,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-514.935,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-648.516,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-552.78,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-622.377,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-507.539,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-358.632,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-441.84,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-466.474,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-502.639,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-555.756,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-379.956,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-384.14,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-218.941,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-202.597,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-23.422,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-161.607,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-276.826,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-313.342,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-430.288,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-463.103,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-490.355,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-558.775,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-516.495,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-467.81,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-415.55,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-370.604,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-324.782,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-213.226,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-95.958,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,4.953,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-135.074,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-292.374,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-328.663,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-274.51,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-133.828,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-14.061,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,21.366,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,166.126,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,207.803,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,363.447,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,195.761,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,36.305,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.048,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.803,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.51,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.853,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-71.198,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.613,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.859,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.858,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.941,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.502,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-72.364,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-72.329,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.077,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.952,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-75.418,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.691,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-72.93,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.944,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.914,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.193,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.035,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-68.358,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-68.534,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.706,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-67.834,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-65.89,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-63.432,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-61.146,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-59.914,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-57.116,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-54.152,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-50.763,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-50.043,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.102,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.192,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-56.231,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-55.298,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-53.486,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.643,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.793,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.235,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.165,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.828,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.257,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.466,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.138,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.097,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.771,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.766,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.239,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.89,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.835,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.25,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-51.696,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-60.211,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-64.41,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-51.76,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-49.828,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-49.009,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.744,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.307,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.631,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.259,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.88,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.569,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.417,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-33.206,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.577,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-45.744,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.175,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.486,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-48.19,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-57.55,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-52.468,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-49.322,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-46.416,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.908,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-44.495,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-47.241,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-49.932,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-41.19,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.843,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-34.079,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-42.755,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-47.607,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-47.82,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-42.857,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-46.495,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-40.411,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-38.555,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-40.973,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-45.432,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-49.182,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-59.196,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-72.953,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-108.237,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-78.296,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.329,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.359,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.053,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.19,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.768,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-71.866,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.917,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.906,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.523,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.012,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.815,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.086,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.099,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.824,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.72,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.498,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.437,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.471,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.296,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.458,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.344,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.349,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.295,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.324,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-53.087,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-53.342,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-54.004,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-53.418,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-50.205,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-46.322,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-42.564,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-40.157,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.846,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.35,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-36.282,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-35.266,-inf , +inf,-inf , +inf
