dut_id:56100DLCQ00016 result:PASS time:30.745 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_phase,spk-2_phase_00315.0,-430.5,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-440.999,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-450.772,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-456.243,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-463.272,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-468.695,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-472.414,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-478.021,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-476.295,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-474.886,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-470.264,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-463.236,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-568.105,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-454.238,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-482.151,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-651.232,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-636.565,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-800.902,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-784.359,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-946.83,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-927.479,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-757.827,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-805.888,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-710.032,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-846.716,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-884.94,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-839.046,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-784.985,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-724.857,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-662.91,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-591.685,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-521.824,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-463.881,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-450.059,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-507.931,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-641.214,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-545.412,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-614.64,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-499.471,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-350.325,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-433.448,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-459.071,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-494.698,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-543.177,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-368.252,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-373.355,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-207.439,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-186.789,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-7.231,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-143.821,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-258.595,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-293.777,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-410.168,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-441.473,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-465.521,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-533.352,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-490.891,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-439.937,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-386.535,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-340.418,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-294.228,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-182.749,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-58.981,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,47.917,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-95.307,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-256.111,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-285.43,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-242.261,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-85.166,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,38.459,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,64.506,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,213.421,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,343.31,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,164.664,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,191.569,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,321.678,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-72.428,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.91,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.862,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.16,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.625,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.903,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-71.07,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.595,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.392,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.398,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-72.239,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-73.007,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-71.817,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.509,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.091,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-72.216,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-73.865,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.472,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.407,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-68.916,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-68.661,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-67.796,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-67.663,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-67.431,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-66.903,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-65.588,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-64.263,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.972,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-62.644,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.69,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-57.754,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.303,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-50.71,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-49.399,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-49.596,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.462,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-51.639,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-55.152,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-51.706,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.874,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.416,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.165,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.916,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.425,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.706,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.345,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.146,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.62,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.389,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-40.796,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.364,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.846,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-47.84,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.453,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-63.899,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-61.988,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.271,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-51.754,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-52.152,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-45.454,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.53,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.331,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.595,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.082,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.59,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-26.275,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-34.483,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-41.495,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-48.507,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.352,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-42.372,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-49.618,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-61.321,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-51.75,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-46.86,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-43.64,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-43.757,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-52.926,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-54.299,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-48.852,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-48.235,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-48.256,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-38.62,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-49.806,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-41.079,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-44.966,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-50.499,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-58.981,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-44.386,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-42.388,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-41.926,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-45.423,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-54.233,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-54.695,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-61.832,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-113.067,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-79.843,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-77.192,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.464,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-76.764,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.852,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.264,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.522,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.744,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.289,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.621,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.889,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.265,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.297,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.415,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.207,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.737,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-62.014,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.996,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.896,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.711,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.941,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.742,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.608,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.441,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.375,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.683,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-52.53,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-52.688,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-53.152,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-53.313,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-51.44,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-46.678,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-43.286,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-41.488,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-39.92,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-37.882,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-36.566,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-35.448,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-34.967,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-35.548,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-36.546,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-37.013,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-36.62,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-36.522,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-37.149,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-38.514,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-40.999,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-44.734,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-45.167,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-43.271,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-41.847,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-41.135,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-40.891,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02120.0,-41.442,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02240.0,-43.702,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02360.0,-44.547,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02500.0,-46.824,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02650.0,-47.255,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02800.0,-43.26,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03000.0,-37.549,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03150.0,-32.795,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03350.0,-27.432,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03550.0,-25.178,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03750.0,-23.055,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04000.0,-23.675,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04250.0,-26.842,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04500.0,-38.32,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04750.0,-44.292,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05000.0,-35.979,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05300.0,-35.813,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05600.0,-40.024,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_06000.0,-38.512,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_06300.0,-42.152,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_06700.0,-38.773,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_07100.0,-40.685,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_07500.0,-44.265,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_08000.0,-39.909,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_08500.0,-40.086,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_09000.0,-40.552,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_09500.0,-38.682,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_10000.0,-43.923,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_10600.0,-38.671,-inf , +inf,-inf , +inf
