dut_id:56100DLCQ0001G result:PASS time:29.579 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00315.0,0.467,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.504,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.598,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.609,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.556,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.737,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.669,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.758,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.701,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.629,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.533,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.376,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.38,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.294,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.382,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.246,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.288,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.16,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.147,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.135,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.181,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.147,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.111,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.09,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.081,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.101,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.123,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.096,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.068,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.087,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.094,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.035,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.027,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-152.147,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-167.949,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-184.083,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-198.626,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-214.894,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.946,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-245.97,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.835,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.918,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.385,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.189,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.754,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-336.945,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.382,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-362.988,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.91,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-385.764,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-396.261,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-406.822,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-416.931,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-425.638,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-436.089,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-446.401,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-453.012,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-460.303,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-464.81,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-467.712,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-472.444,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-471.956,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-473.747,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-469.775,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.598,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-569.645,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-455.83,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-482.586,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-652.535,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-638.921,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-802.11,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-785.326,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-947.962,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-928.644,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-759.09,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-807.015,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-710.718,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-847.007,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-885.06,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-839.052,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-784.725,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-724.934,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-662.625,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-590.642,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-520.283,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-462.421,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-449.111,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-507.344,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-640.565,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-544.601,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-615.08,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-500.675,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-353.786,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-438.063,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-456.434,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-495.683,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-545.387,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-723.337,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-731.175,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-561.577,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-547.958,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-369.034,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-499.585,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-616.184,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-653.561,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-774.249,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-806.376,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-826.914,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-894.715,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-854.49,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-801.174,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-746.701,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-700.477,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-653.872,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-547.399,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-421.378,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-320.488,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-446.11,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-605.085,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-634.931,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-580.276,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-437.801,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-303.463,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-275.975,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-132.424,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-87.343,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,89.706,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-43.548,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,106.607,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-69.991,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.586,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-68.964,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.346,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.497,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.219,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-68.379,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.182,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.0,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.113,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-69.824,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.033,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.417,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.816,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.55,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-73.317,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-71.646,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-71.849,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.317,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.664,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-71.098,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-71.61,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-70.914,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.53,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-61.52,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-57.632,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-57.117,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-58.136,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-58.729,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.741,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-58.888,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-57.813,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-60.003,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-59.992,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-56.299,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-52.985,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-49.494,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-50.177,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-49.104,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.194,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.441,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.379,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.543,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.406,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.831,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.486,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.244,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.777,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.245,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-43.862,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-46.761,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-50.262,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-54.753,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-67.231,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-61.182,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.656,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-50.858,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-48.76,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.391,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-41.033,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-36.519,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.486,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-32.24,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.22,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.534,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.138,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-30.737,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.771,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-46.59,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-40.913,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.78,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-53.918,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-51.79,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-42.915,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.538,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-46.586,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.644,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-50.607,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-49.024,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-53.191,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-42.122,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-44.888,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-37.575,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-51.324,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.615,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-39.793,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-42.407,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-38.849,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-37.557,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-38.816,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-39.593,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.284,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-51.52,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-61.296,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-76.19,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-113.93,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-75.768,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-77.086,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-73.548,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-76.368,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.746,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.713,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-72.79,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.012,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.147,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.017,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-71.023,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.617,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.843,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-66.142,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-65.086,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-64.039,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-63.302,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-63.464,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-63.028,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-62.589,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-62.115,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-62.812,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-64.935,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-73.419,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-60.531,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-50.812,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-46.217,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-43.868,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-42.43,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-41.091,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-40.062,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-39.518,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-39.193,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.529,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.959,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-37.971,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-37.262,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-35.991,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-35.273,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-35.456,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.857,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-35.796,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.546,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.605,-inf , +inf,-inf , +inf
