dut_id:56100DLCQ00016 result:PASS time:28.118 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00250.0,0.291,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.262,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.314,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.355,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.44,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.363,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.424,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.493,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.611,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.595,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.514,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.575,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.627,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.63,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.431,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.388,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.342,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.314,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.236,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.227,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.296,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.219,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.193,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.186,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.198,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.142,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.096,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.102,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.092,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.105,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.113,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.083,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.05,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.063,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.033,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.033,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.029,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-150.185,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.139,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.473,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.762,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.66,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.688,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.056,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-265.117,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.804,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.595,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.257,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.918,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.063,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.837,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.691,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-376.223,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-387.598,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-398.017,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-407.488,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-418.009,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-427.146,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-437.66,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-447.764,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-452.458,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-458.55,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-464.938,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-468.659,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-473.864,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-474.644,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-474.161,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-470.15,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.758,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-567.829,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-453.412,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-481.19,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-650.496,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-636.311,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-800.016,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-783.295,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-945.638,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-926.208,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-756.763,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-804.962,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-708.988,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-845.287,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-882.969,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-836.763,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-782.107,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-722.237,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-659.939,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-587.899,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-517.349,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-459.568,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-446.188,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-504.285,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-637.49,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-541.537,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-611.812,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-498.331,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-351.472,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-435.566,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-453.786,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-492.365,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-539.307,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-718.356,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-726.715,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-557.788,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-540.526,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-361.6,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-491.171,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-607.256,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-644.169,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-764.328,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-794.98,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-814.306,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-883.251,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-843.309,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-788.72,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-734.092,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-687.512,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-640.323,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-534.244,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-404.557,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-298.586,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-428.07,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-591.097,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-620.504,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-576.763,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-416.463,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-282.461,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-262.702,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-115.379,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,12.918,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-163.281,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-123.082,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,14.186,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.159,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-68.938,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.116,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.852,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.486,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.552,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.614,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.848,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.944,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.313,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.909,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-70.935,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-71.923,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.479,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.616,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-72.478,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-71.557,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-71.063,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-69.415,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.326,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.713,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.934,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-70.119,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-69.341,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-65.961,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-61.0,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-59.67,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-60.58,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.661,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.902,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-58.242,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-56.274,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-57.791,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-57.676,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-55.888,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-55.012,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-54.817,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-50.965,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-46.958,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-43.68,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.602,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.137,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.603,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.648,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-40.02,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.629,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.354,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.815,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.173,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-43.49,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-46.469,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-50.74,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-55.545,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-63.982,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-59.9,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-55.129,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-50.687,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-50.181,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-48.005,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-42.197,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-37.298,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.828,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-32.246,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.008,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.773,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.61,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-30.687,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.615,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-44.582,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-40.505,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-42.332,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-56.088,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-52.368,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-43.396,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-43.424,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-44.149,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-55.642,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-62.217,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-60.957,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-53.057,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-48.62,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-41.02,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-41.183,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.681,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-47.597,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-51.077,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-43.48,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-51.325,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-42.614,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-41.43,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.122,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-44.722,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-55.414,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-53.747,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-60.245,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-108.041,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.022,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-74.892,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.787,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.0,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.214,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.485,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-75.612,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.708,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-72.626,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-71.542,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.598,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-69.122,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.138,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.939,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.756,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-64.066,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-62.863,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-62.861,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-62.235,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-61.383,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-60.905,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-59.983,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-60.19,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-61.881,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-69.668,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-66.005,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-54.072,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-47.69,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-44.354,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-41.566,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-40.053,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-39.714,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-39.43,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.57,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.892,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-37.237,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-36.347,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-36.311,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-36.284,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-36.83,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-37.39,-inf , +inf,-inf , +inf
