dut_id:56100DLCQ0002T result:PASS time:28.797 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_01320.0,0.101,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.118,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.06,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.051,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.037,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.028,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.027,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.022,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-150.575,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.504,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.658,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.377,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.416,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.145,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-245.083,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-263.943,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.32,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.563,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.779,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-327.028,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-338.377,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-352.035,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-364.485,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-376.658,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-388.394,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-397.913,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-407.753,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-419.215,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-427.516,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-438.372,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-447.436,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-450.515,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-456.433,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-462.814,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-465.978,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-469.949,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-471.234,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-473.805,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-473.103,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-468.747,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-569.434,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-456.931,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-484.695,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-654.142,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-640.801,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-804.57,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-787.952,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-950.43,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-930.944,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-761.594,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-809.838,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-713.886,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-850.331,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-888.434,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-842.582,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-788.025,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-728.162,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-665.971,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-594.086,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-524.025,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-466.374,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-453.282,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-511.553,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-644.935,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-548.621,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-619.431,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-505.939,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-358.785,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-442.115,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-460.281,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-502.22,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-554.297,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-731.58,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-739.565,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-570.659,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-557.769,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-380.086,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-509.699,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-626.846,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-665.166,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-786.184,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-818.905,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-840.44,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-910.506,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-872.111,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-818.635,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-766.208,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-721.422,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-675.181,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-570.231,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-441.944,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-335.665,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-465.804,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-637.948,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-676.666,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-633.941,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-475.361,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-340.535,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-341.79,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-227.203,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-307.747,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-220.229,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-187.484,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-11.554,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.416,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.032,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.542,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.366,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.278,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.514,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.671,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.255,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.858,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.233,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.571,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.69,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.324,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.266,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.166,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-73.462,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-72.959,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.454,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.899,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.881,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-71.334,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-73.298,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-74.687,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-73.51,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-64.488,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-59.292,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-57.996,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-58.65,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-58.989,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.737,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-58.221,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-55.849,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-56.712,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-56.601,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-57.397,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-56.472,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-55.97,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-51.457,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.762,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.684,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.612,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.947,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-40.289,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-40.231,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-40.641,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-41.243,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.937,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-42.438,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.911,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-44.236,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-47.287,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-51.383,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-57.737,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-70.663,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-58.752,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-56.498,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.326,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-50.638,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-47.617,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-41.549,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-36.692,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.226,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.928,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.19,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.296,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.75,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-32.186,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-40.465,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-49.833,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.372,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-42.772,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-61.921,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-48.736,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-44.202,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-48.02,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-43.272,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-46.509,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-51.269,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-46.024,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-42.696,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-42.857,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-37.718,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-43.551,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.494,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-46.855,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-49.47,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-54.87,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-51.429,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-47.036,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-47.545,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-45.399,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-49.193,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-65.167,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-53.829,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-62.608,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-112.466,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-76.655,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-76.651,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.155,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-74.189,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.834,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.814,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-75.372,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.832,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.257,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.176,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-70.174,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-69.35,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.14,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.672,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.604,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-63.669,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-63.268,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-62.723,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-62.326,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-61.525,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-60.992,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-60.943,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-61.804,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-66.178,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-65.909,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-54.668,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-48.266,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-45.059,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-43.065,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-41.242,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-39.936,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-39.38,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-38.944,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.193,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.552,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-36.912,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-36.075,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-35.898,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-35.773,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-36.091,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-36.51,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-36.249,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.875,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.895,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-36.718,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-38.317,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-41.268,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-46.328,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-47.881,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-44.366,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-43.093,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-42.024,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-42.219,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02120.0,-43.799,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02240.0,-46.162,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02360.0,-50.131,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02500.0,-52.851,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02650.0,-43.647,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02800.0,-39.08,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03000.0,-34.021,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03150.0,-28.467,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03350.0,-26.206,-inf , +inf,-inf , +inf
