dut_id:56100DLCQ00016 result:PASS time:25.857 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_08500.0,0.404,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.542,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,1.013,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.241,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.452,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.412,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.537,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.365,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.385,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.314,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.295,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.335,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.308,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.216,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.242,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.219,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.301,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.236,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.283,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.261,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.325,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.256,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.368,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.435,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.438,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.449,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.565,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.627,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.645,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.558,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.655,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.645,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.617,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.511,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.39,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.333,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.252,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.311,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.301,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.315,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.25,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.23,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.234,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.261,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.232,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.151,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.137,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.131,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.113,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.128,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.145,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.109,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.061,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.072,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.04,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.037,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-148.676,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.615,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-181.583,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-195.994,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-212.324,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-227.657,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-244.425,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-263.086,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-280.107,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-297.021,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-312.221,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.344,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.229,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-351.717,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-365.19,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-378.085,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-390.305,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-401.38,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-411.768,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-423.1,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-431.702,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-441.622,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-451.365,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-455.217,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-462.151,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-468.998,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-473.108,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-476.966,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-476.283,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-474.196,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-467.846,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.999,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-569.979,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-457.067,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-484.507,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-652.72,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-639.424,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-803.261,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-786.989,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-949.326,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-930.105,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-760.662,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-808.988,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-713.467,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-850.265,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-888.335,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-842.695,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-788.74,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-729.351,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-668.023,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-597.184,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-526.878,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-468.815,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-455.727,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-513.841,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-647.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-552.247,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-622.402,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-507.78,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-357.369,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-440.456,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-469.054,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-504.988,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-553.548,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-380.866,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-388.167,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-220.87,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-202.114,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-23.254,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-159.754,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-277.901,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-308.865,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-425.957,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-458.766,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-487.256,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-556.566,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-516.05,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-464.62,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-412.078,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-372.094,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-322.928,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-212.709,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-92.515,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,9.984,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-131.61,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-301.947,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-332.569,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-295.471,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-138.995,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-17.668,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,5.834,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,143.219,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,269.839,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,448.327,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,481.374,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,606.849,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.069,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.723,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.153,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.031,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-71.034,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.404,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.942,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.897,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.626,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.317,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.835,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.883,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.328,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.06,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.956,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.712,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-73.856,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.111,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.76,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.141,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.711,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.186,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.093,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.867,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-68.444,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.215,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-66.391,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-65.111,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-63.72,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.741,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-56.66,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.298,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-51.796,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-51.161,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-51.983,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-52.072,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-54.149,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-55.076,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.502,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-43.904,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.284,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.549,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.669,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.35,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.707,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.347,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.165,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.761,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.573,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.528,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.019,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-46.169,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-47.562,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.464,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-70.442,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.905,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.394,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-53.48,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-51.541,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-43.75,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.184,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.772,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.102,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.049,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.215,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.726,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.76,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.14,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-50.507,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.386,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.285,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.928,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-56.428,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-51.524,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-44.098,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-41.583,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.368,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-47.813,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-45.33,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-49.974,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-46.997,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-48.984,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-41.665,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-44.987,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.247,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-45.881,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-56.418,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-44.862,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.688,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-44.009,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.842,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-45.9,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-57.228,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-55.048,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-68.257,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-109.516,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-78.518,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-76.736,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.053,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.406,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-78.243,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.2,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.83,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.882,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.716,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.917,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.251,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.176,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.975,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.692,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.36,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-63.409,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-62.008,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.996,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-60.061,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-59.045,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-58.026,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.683,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.24,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.225,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.133,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.664,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-52.431,-inf , +inf,-inf , +inf
