dut_id:56100DLCQ00016 result:PASS time:25.813 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00212.0,0.247,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.283,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.251,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.253,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.294,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.306,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.399,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.447,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.48,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.497,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.557,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.615,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.61,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.651,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.589,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.713,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.635,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.4,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.323,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.401,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.453,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.331,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.283,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.341,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.245,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.231,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.239,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.188,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.165,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.139,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.124,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.113,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.127,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.138,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.106,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.056,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.082,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.04,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.04,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.185,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.154,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-180.815,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-195.924,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-212.656,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-227.805,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-244.36,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-263.072,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-279.953,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-296.909,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-312.135,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.283,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.047,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-351.414,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-364.751,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-377.347,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-389.771,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-400.678,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-411.06,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-422.286,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-430.882,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-440.865,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-450.818,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-455.08,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-461.797,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-468.625,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-473.684,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-477.014,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-474.157,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-471.555,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-465.507,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-463.325,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-569.676,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-455.181,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-482.374,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-649.757,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-636.174,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-800.054,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-783.465,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-945.569,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-926.117,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-756.451,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-804.57,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-708.902,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-845.495,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-883.317,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-837.323,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-783.02,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-723.269,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-661.655,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-590.46,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-519.768,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-461.355,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-447.837,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-505.534,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-638.944,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-543.025,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-612.671,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-497.509,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-346.383,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-428.947,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-456.793,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-492.085,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-539.837,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-366.217,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-372.699,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-204.561,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-184.936,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-5.1,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-140.561,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-257.623,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-287.096,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-403.045,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-434.447,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-461.88,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-529.872,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-487.488,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-434.027,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-379.57,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-337.716,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-286.795,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-174.486,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-52.095,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,52.554,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-86.515,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-254.317,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-282.144,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-241.885,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-82.293,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,43.878,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,70.322,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,212.462,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,343.024,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,163.316,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,203.347,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,331.271,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-72.066,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.863,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-68.872,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.842,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.116,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.554,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.111,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.653,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.879,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.007,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.882,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.215,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-71.961,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.129,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.674,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.541,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.464,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.636,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.679,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.441,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.081,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-68.666,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-68.925,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.719,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-68.489,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.201,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-66.351,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-64.997,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-63.653,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.888,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-56.973,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.645,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-52.064,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-51.287,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.017,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-52.067,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-53.609,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-55.211,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.799,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-43.997,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.371,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.625,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.718,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.384,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.728,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.371,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.185,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.784,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.6,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.573,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.038,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-46.252,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-47.536,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.476,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-69.669,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.344,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.2,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-53.501,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-52.343,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-43.937,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.185,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.697,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.985,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.963,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.202,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.787,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.763,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.036,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-50.577,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-42.944,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.071,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.904,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-56.369,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-50.722,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-44.051,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-42.194,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.674,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-48.247,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-45.522,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-49.958,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-45.802,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-47.896,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-41.852,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.68,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-44.026,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-46.238,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-53.972,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-44.156,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.985,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-43.879,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.668,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-46.088,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-56.881,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-55.65,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-67.708,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.402,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-81.301,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-77.288,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-75.226,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-74.994,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.571,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.658,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.483,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.35,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.862,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.647,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.0,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.31,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.727,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.851,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.629,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-63.373,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-62.11,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-61.102,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-60.257,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-59.122,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-58.048,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.875,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.448,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.308,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.262,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.787,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-52.606,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-52.806,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-53.408,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-54.51,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-50.462,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-45.049,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-42.781,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-40.948,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-40.538,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-38.761,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-37.218,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-36.253,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-35.584,-inf , +inf,-inf , +inf
