dut_id:56100DLCQ0001G result:PASS time:29.147 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_01600.0,7.826,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,6.696,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,5.527,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.47,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.125,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.977,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.332,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,2.987,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.178,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.406,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.028,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.798,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.71,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.732,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.835,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,1.113,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.633,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.986,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.62,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.909,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,3.123,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.356,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.4,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.244,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,2.264,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,1.416,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.732,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,2.108,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,3.615,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,1.517,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,3.779,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,6.362,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.812,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.444,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.348,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.347,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.276,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.288,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.245,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.252,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.27,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.22,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.195,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.215,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.157,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.212,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.204,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.201,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.258,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.229,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.238,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.324,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.413,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.453,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.559,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.591,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.546,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.678,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.599,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.631,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.683,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.73,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.544,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.362,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.415,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.288,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.196,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.325,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.318,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.197,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.145,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.157,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.176,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.185,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.127,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.111,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.1,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.077,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.083,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.126,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.093,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.06,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.084,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.084,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.034,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.025,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-153.02,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-168.61,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-184.272,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-199.17,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-215.12,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.963,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.275,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-265.171,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-282.083,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.792,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.609,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-326.315,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.431,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.526,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.033,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.58,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-385.153,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-396.461,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-406.976,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-419.008,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-427.411,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-439.032,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-448.669,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-452.736,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-460.021,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-465.55,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-469.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-474.393,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-472.598,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-472.796,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-470.588,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-466.025,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-571.278,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-456.594,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-483.827,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-653.259,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-639.878,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-803.712,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-786.931,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-949.579,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-930.366,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-760.861,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-808.86,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-712.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-849.057,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-887.151,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-841.189,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.934,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-727.226,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-665.116,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-593.301,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-523.112,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-465.408,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-452.265,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-510.652,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-644.022,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-548.293,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-618.987,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-504.774,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-358.131,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-442.656,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-461.39,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-500.877,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-550.92,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-729.234,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-737.439,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-568.226,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-554.933,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-376.388,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-507.418,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-624.332,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-662.265,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-783.344,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-816.11,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-837.238,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-905.613,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-866.419,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-813.797,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-760.029,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-714.443,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-668.46,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-562.834,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-437.711,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-337.681,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-464.696,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-624.337,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-655.723,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-602.083,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-461.104,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-328.362,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-302.588,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-160.545,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-117.067,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,61.026,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-75.26,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,64.058,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-69.488,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-69.853,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.801,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.45,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-71.251,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.499,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.399,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.086,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.117,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.689,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.272,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.491,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.257,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.698,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.984,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-73.15,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-72.385,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-71.203,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-69.989,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.553,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-70.602,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-71.075,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-70.612,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.372,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-61.848,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-57.694,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-56.974,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-57.919,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-58.86,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.147,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-59.241,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-58.374,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-60.297,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-60.486,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-56.471,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-53.038,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-49.573,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-49.998,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.942,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.214,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.474,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.377,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.549,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.417,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.849,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.506,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.288,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.787,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.226,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-43.823,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-46.709,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-50.212,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-54.532,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-66.151,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-61.44,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-58.03,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-51.011,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-48.78,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.404,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-41.017,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-36.513,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.503,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-32.281,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.249,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.56,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.122,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-30.725,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.731,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-46.631,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-40.961,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.769,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-54.287,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-51.895,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-42.948,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.531,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-46.807,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.659,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-50.429,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-48.941,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-54.063,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-42.28,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-44.993,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-37.694,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-52.095,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.34,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-39.74,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-42.01,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-38.9,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-37.499,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-38.822,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-39.57,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.242,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-51.558,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-61.737,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-76.503,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-115.445,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-74.941,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-75.753,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-75.434,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.575,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-79.192,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.18,-inf , +inf,-inf , +inf
