dut_id:56100DLCQ00016 result:PASS time:28.685 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.07600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.10699999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.08400000000000318,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.09300000000000352,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.12299999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.13799999999999812,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.13700000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.1280000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.12599999999999767,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.11699999999999733,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.12599999999999767,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.12100000000000222,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.10699999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.09100000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.07699999999999818,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.08800000000000097,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.05700000000000216,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.04200000000000159,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.04299999999999926,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.026000000000003354,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.12199999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.07900000000000063,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1670000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.04200000000000159,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.28600000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.2539999999999978,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.4590000000000032,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.29699999999999704,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.14800000000000324,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.3930000000000007,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.634999999999998,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6400000000000006,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7899999999999991,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.070999999999998,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.1400000000000006,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0219999999999985,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.759999999999998,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2620000000000005,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.578000000000003,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.9879999999999995,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.259999999999998,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.7100000000000009,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.6450000000000031,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.7210000000000036,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.549999999999997,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.478999999999999,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.9170000000000016,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.6570000000000036,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.118000000000002,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.9510000000000005,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.841000000000001,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.009,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.07,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.545000000000002,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.187999999999999,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.391000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.137,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,10.86,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.899999999999999,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.478000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,12.988,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.514,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.274000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,8.402999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.578,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.1030000000000015,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.551000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,4.890000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.746000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-3.9909999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.1030000000000015,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.683,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.2079999999999984,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.166,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.883,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.542,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.125,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.725,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.408,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.128,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.922,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.773,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.651,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.565,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.496,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.458,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.406,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.357,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.315,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.283,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.254,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.231,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.207,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.188,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.174,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.158,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.135,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.121,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.126,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.118,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.126,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.127,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.119,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,45.744,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,47.638999999999996,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,47.638999999999996,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,52.435,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,53.96300000000001,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,55.74900000000001,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,57.891999999999996,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,59.446999999999996,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,59.364999999999995,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,59.64099999999999,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.760999999999996,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.742999999999995,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.293,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.425,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.05299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.897999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,59.59499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,57.153999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.340999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.338,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.433,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.032000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.079,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.568,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.69899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.08299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,56.327000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,56.22899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,55.721,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,55.127,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,54.637,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.882000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,51.714,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,53.705000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.276999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,57.053000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,63.754,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,56.518,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,57.400000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.065,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,54.68500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,51.806,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,55.208,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.724000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.937,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.961000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.759,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.370000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,61.452,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.001999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.853,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.541000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,59.467999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,64.033,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.025000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.339999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,57.983999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,61.767999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.349999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,60.440000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.476,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.766999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,55.178999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.07,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,61.658,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.766999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.39000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.215999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,54.959,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.739,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,63.128,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,63.38199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.49499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.104000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.712999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,63.76700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.578,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,60.546,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,59.018,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,60.76199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.779,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.067,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,62.385,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.491,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.21,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,61.355999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,57.322,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.042,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,47.73,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,46.829,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.098000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,26.673999999999992,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,39.216,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,40.42,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,48.213,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.305,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.454,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.408,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.397,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.489,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.462,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.455,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.86,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.007,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.239,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.221,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.286,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.372,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.358,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.325,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.37,86.3 , 94.3,86.3 , 94.3
