dut_id:56100DLCQ00016 result:PASS time:30.853 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_03000.0,0.876,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.695,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.684,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.775,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.96,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.774,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,2.041,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.816,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,3.084,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,3.36,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.451,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.989,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.294,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.407,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,1.517,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.95,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.55,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.24,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.287,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.492,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.81,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.248,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.54,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.421,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.457,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.309,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.303,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.346,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.324,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.386,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.307,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.28,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.191,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.21,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.254,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.256,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.275,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.271,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.233,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.293,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.324,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.449,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.414,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.438,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.523,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.515,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.588,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.61,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.663,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.59,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.645,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.529,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.349,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.393,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.229,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.32,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.319,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.287,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.235,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.236,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.233,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.234,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.211,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.158,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.127,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.112,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.122,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.099,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.134,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.097,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.057,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.079,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.035,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.042,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.039,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-148.177,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-164.603,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-180.1,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-195.478,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-211.978,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-227.648,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-244.713,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-263.214,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-280.55,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-297.214,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-312.832,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.142,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-351.254,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-364.459,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-376.874,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-388.843,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-399.496,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-409.758,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-421.205,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-429.929,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-440.6,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-450.528,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-455.539,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-462.336,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-468.412,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-473.279,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-478.311,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-476.603,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-476.821,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-469.133,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-462.963,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-568.753,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-454.738,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-482.921,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-651.786,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-637.38,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-801.668,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-785.117,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-947.555,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-928.26,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-758.655,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-806.796,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-711.035,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-847.744,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-885.94,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-840.124,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.043,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-725.991,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-664.02,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-592.81,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-522.949,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-465.149,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-451.392,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-509.298,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-642.628,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-546.921,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-616.291,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-501.196,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-352.214,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-435.524,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-461.52,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-497.391,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-545.439,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-369.932,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-374.523,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-209.42,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-189.818,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-10.423,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-146.613,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-260.945,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-296.106,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-412.451,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-443.592,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-470.368,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-538.357,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-494.588,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-443.84,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-390.815,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-345.592,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-299.364,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-186.721,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-65.602,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,41.096,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-101.151,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-261.817,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-293.805,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-249.936,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-93.313,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,32.942,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,56.152,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,202.91,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,328.651,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,156.019,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,178.88,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,309.021,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.656,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.192,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-69.908,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.051,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.625,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.816,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.8,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.556,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.781,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.318,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-72.436,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-72.681,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.598,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.936,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.197,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.262,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.353,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.298,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.457,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-68.924,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-68.593,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-67.911,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-67.809,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-67.571,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-66.977,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-65.644,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-64.137,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.943,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-62.543,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.717,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-57.767,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.369,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-50.888,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-49.309,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-49.311,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.858,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-52.131,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-56.11,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-51.27,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.42,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.162,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.052,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.92,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.444,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.719,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.372,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.165,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.614,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.39,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-40.733,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.217,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.818,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-47.8,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.042,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-63.791,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-61.088,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.429,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-52.554,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-52.669,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.949,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.273,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.275,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.691,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.248,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.51,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.96,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-33.884,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-40.348,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-47.246,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.248,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-42.69,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.272,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-59.562,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-48.901,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-46.431,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-44.133,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-43.919,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-49.539,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-49.121,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-49.261,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-51.17,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-50.995,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-43.637,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-58.556,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-42.732,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-48.058,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-54.831,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-51.942,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-44.698,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-42.051,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.481,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-45.782,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-52.017,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-53.952,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-62.601,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.531,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.645,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-77.004,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.617,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-75.83,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.159,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.984,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.929,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.323,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.284,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.661,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.28,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.417,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.098,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.489,-inf , +inf,-inf , +inf
