dut_id:56100DLCQ0001Y result:PASS time:32.229 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_07500.0,0.958,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.516,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.131,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.458,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.573,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.428,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.467,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.391,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.404,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.348,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.323,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.297,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.265,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.238,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.263,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.277,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.287,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.282,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.314,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.29,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.287,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.324,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.314,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.334,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.324,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.5,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.585,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.532,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.538,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.7,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.743,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.547,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.706,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.702,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.589,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.532,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.592,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.535,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.488,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.438,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.436,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.367,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.313,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.173,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.145,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.17,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.135,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.127,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.11,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.112,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.113,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.141,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.136,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.096,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.105,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.097,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.063,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.065,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.056,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.465,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.739,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.21,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-196.292,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.153,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.688,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-245.384,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-280.691,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-297.406,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-312.471,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.351,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-336.644,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.478,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.302,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-375.308,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-387.041,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-397.843,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-408.13,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-418.429,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-426.643,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-436.711,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-446.001,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-450.867,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-458.376,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-465.339,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-469.958,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-475.571,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-475.914,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-476.202,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-472.906,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.674,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-566.529,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-455.682,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-483.44,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-650.95,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-638.006,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-802.5,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-785.617,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-948.116,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-928.835,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-759.237,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-807.285,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-711.444,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-848.176,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-886.292,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-840.577,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.808,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-726.764,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-664.765,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-593.898,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-524.272,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-466.325,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-452.739,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-510.717,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-644.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-548.42,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-618.026,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-502.859,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-353.745,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-436.228,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-461.235,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-497.236,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-550.689,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-375.177,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-379.614,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-214.32,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-197.764,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-18.118,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-153.891,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-268.063,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-303.802,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-419.99,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-452.124,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-479.516,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-548.403,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-504.325,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-453.666,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-401.827,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-356.129,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-310.618,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-198.916,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-80.492,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,27.539,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-110.351,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-283.667,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-321.358,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-261.322,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-92.781,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,25.282,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,48.512,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,174.538,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,197.944,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,286.156,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,241.611,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,74.996,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.464,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-69.969,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.611,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.717,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.856,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.801,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.512,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.614,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.986,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.005,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.143,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-73.012,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.772,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.283,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-75.027,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.525,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.263,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-73.052,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.73,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-68.943,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-68.582,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-67.766,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-68.107,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.019,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-67.294,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-66.013,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-63.808,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.174,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-61.247,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-58.885,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-56.391,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-52.927,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-51.458,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.364,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-51.661,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-53.068,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-52.605,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-52.981,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.481,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.516,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.898,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.837,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.62,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.101,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.31,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-38.921,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-39.7,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.18,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-39.965,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-40.362,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-42.996,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.431,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-47.485,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.595,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-62.92,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-62.433,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.433,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-50.78,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-51.498,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-45.712,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.163,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-32.978,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.312,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.01,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.294,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.879,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-34.034,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-42.208,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-50.431,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-44.501,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.085,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-48.859,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-55.469,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-51.894,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-46.552,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-47.605,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.882,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-53.232,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-51.242,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-53.497,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-41.784,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-41.23,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-42.556,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-52.263,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-44.887,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-52.253,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-44.409,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-41.914,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-41.401,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-41.523,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-40.4,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-45.636,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-54.075,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-56.508,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-63.851,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-112.085,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.705,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-75.884,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.403,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-76.171,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-77.466,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.605,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.916,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-71.004,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-72.645,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.131,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.825,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.475,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.247,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.444,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.1,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.792,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.979,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.642,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.685,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.411,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.564,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.349,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.235,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.164,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.161,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.816,-inf , +inf,-inf , +inf
