dut_id:56100DLCQ0001Y result:PASS time:30.416 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00710.0,0.432,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.303,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.35,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.216,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.171,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.192,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.169,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.112,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.118,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.133,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.126,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.13,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.147,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.103,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.068,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.053,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.058,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.067,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.046,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.504,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.336,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.465,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.45,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-214.257,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.315,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-245.713,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.521,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.533,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.506,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-326.296,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.621,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.956,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.621,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-375.916,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-387.999,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-398.752,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-408.886,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-418.87,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-427.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-437.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.388,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-450.629,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-456.821,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-464.976,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-467.958,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-474.267,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-472.355,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-472.284,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-469.658,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-462.332,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-566.849,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-454.941,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-480.753,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-648.598,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-635.889,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-800.035,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-782.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-945.195,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-925.689,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-756.242,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-804.239,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-708.261,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-844.508,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-882.113,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-836.388,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-782.174,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-722.448,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-660.691,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-589.7,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-519.203,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-460.415,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-446.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-504.459,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-637.844,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-541.865,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-611.606,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-496.152,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-344.713,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-426.297,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-452.461,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-488.257,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-541.164,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-367.067,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-372.668,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-204.279,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-187.271,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-367.049,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-501.676,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-618.509,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-647.931,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-763.223,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-794.954,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-822.073,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-891.237,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-847.167,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-793.916,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-739.666,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-697.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-646.435,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-534.247,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-413.683,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-307.357,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-441.295,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-619.563,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-652.103,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-594.837,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-423.011,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-302.731,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-273.377,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-155.538,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-128.423,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-38.189,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-69.429,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-241.612,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.719,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.494,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.641,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.734,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.353,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.496,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.117,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.092,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.457,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.516,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.08,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.3,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-71.917,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.797,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.22,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.671,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-73.677,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-73.182,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-71.13,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.073,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-70.169,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.736,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.673,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-69.831,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-69.856,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.485,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-65.15,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.986,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-61.075,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-58.298,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.729,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.188,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-52.161,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-52.267,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.961,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.91,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-52.469,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-50.482,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.35,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.048,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.707,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.784,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.692,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.239,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.454,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-38.979,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-39.645,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.214,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.073,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.103,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.64,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.908,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-47.95,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.603,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-65.972,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-58.109,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-53.303,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-51.314,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-51.048,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.98,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.52,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.605,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.942,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.119,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.263,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.681,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-32.046,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.789,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-54.245,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-45.068,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-44.703,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-51.028,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-50.977,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-49.772,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-44.556,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-44.794,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.824,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-57.381,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-51.388,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-50.631,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-41.072,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.384,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-43.407,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.218,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-48.872,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-51.414,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-42.8,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-42.34,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-45.114,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-43.837,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-41.707,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-46.936,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-54.521,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-58.929,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-65.08,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-115.426,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-79.734,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-79.121,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.029,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-74.413,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.258,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.213,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-75.045,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.233,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.458,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.05,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.422,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.198,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.252,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.12,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.74,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.714,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.425,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.392,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.41,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.234,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.18,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-55.823,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-54.473,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-53.465,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-52.431,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-51.981,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-51.94,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-52.117,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-51.762,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-48.919,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-45.447,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-41.939,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-40.072,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.324,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.543,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-36.622,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-35.845,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-35.036,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-34.404,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-34.671,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.132,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-35.503,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.461,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.452,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-35.979,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-37.205,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-39.395,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-42.829,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-44.968,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-44.607,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-45.857,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-43.705,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-43.168,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02120.0,-44.395,-inf , +inf,-inf , +inf
