dut_id:56100DLCQ0001X result:PASS time:29.359 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,42.196,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,41.982,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,41.32900000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,41.097,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,40.312,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,39.524,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,39.18399999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,39.266,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,40.730000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,44.75300000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,50.401999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,52.13999999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,44.468999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,41.815,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,46.059999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,50.677,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,49.01599999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,49.337,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,52.794999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,54.370999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,55.410999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,42.705999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,41.323,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,42.045,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,43.087999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,42.84100000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,41.510999999999996,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,40.215999999999994,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,40.54599999999999,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,44.119,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,40.752,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,43.54399999999999,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,44.472,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,46.495,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,51.758,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,59.03000000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,61.135000000000005,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,56.81099999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,56.208,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,55.768,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,51.583,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,52.516,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,52.17399999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,56.77700000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,59.952000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,52.794,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,50.626,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,48.660999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,49.772,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,48.04000000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,34.848,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,49.98,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,27.90100000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,26.811000000000007,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,26.77799999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,20.825000000000003,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,24.476,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.042,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.042,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.012,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.868,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.738,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.649,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.493,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.509,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.536,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.585,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.614,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.616,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.615,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.611,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.605,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.597,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.586,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.587,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.599,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.614,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.615,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.614,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.628,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.646,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.681,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.738,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.748,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.74,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.752,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.765,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.782,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.8,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.82,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.854,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.888,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.895,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.907,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.937,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.951,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.045,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.929,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.042,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.886,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.895,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.866,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.853,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.82,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.721,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.43,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.23,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.405,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.377,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.4,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.303,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.209,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.259,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.05,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.074,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.085,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.695,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.467,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.465,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.501,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.904,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.907,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.671,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.946,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.432,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.728,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.846,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.31,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.564,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.829,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.769,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.809,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.852,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.101,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.986,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.309,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.436,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.977,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.899,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.861,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.963,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.294,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.842,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.272,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.991,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-37.515,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.006,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.889,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.196,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-39.309,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.030000000000001137,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.1739999999999995,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.30400000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.3930000000000007,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.4969999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.5489999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5330000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5060000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.45700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.4280000000000044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.42600000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.4269999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.4310000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.4370000000000047,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.4450000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.45600000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.4549999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.44300000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.4280000000000044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.4269999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.4280000000000044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.4140000000000015,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.3960000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.3610000000000042,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.30400000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.29400000000000404,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.3019999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.28999999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.277000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.2600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.24200000000000443,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.2220000000000013,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.1880000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.15400000000000347,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.14699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.13500000000000512,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10500000000000398,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09100000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.1559999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.14699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17600000000000193,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.18900000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.2220000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.32100000000000506,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6120000000000019,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8120000000000047,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6370000000000005,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6649999999999991,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.642000000000003,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7390000000000043,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8329999999999984,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7830000000000013,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0249999999999986,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9920000000000044,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9680000000000035,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9570000000000007,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3470000000000013,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5750000000000028,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5769999999999982,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.541000000000004,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1379999999999981,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1350000000000051,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.463000000000001,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.371000000000002,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.0960000000000036,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.6099999999999994,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.314,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.196000000000005,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.7319999999999993,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.4780000000000015,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.213000000000001,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.273000000000003,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.791,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.2330000000000005,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.190000000000001,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.941000000000003,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.056000000000001,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.733,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.606000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.065,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.143,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.181000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.079,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.748000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.200000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.770000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.051000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,0.527000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,4.036000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.1529999999999987,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.8460000000000036,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.266999999999996,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.865,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.505,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.205,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.937,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.751,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.68,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.627,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.586,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.547,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.492,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.447,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.409,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.379,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.34,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.304,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.275,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.247,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.218,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.198,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.183,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.161,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.128,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.048,-inf , 1.0,-inf , 1.0
