dut_id:56100DLCQ0001X result:PASS time:29.658 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_01800.0,5.498,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.414,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.019,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.76,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.033,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,2.643,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.041,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.389,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.04,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.827,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.754,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.737,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.747,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,1.129,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.602,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.897,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.501,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.665,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.741,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.076,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.328,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.164,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.022,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,1.235,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.554,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.85,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.682,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.893,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,1.127,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,2.009,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.071,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.461,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.378,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.42,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.455,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.449,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.323,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.342,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.296,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.298,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.241,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.284,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.232,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.234,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.208,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.236,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.197,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.298,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.319,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.289,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.416,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.351,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.423,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.6,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.615,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.679,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.75,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.681,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.53,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.613,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.441,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.552,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.378,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.332,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.29,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.295,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.263,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.233,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.194,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.155,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.171,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.2,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.131,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.112,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.094,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.102,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.084,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.101,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.079,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.063,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.045,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.022,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.039,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.033,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-150.832,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-167.804,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-183.26,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.983,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-215.147,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-230.965,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.981,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-265.524,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.963,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.326,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.041,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-326.003,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.294,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.761,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.443,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-375.315,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-386.129,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-396.41,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-406.389,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-415.602,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-423.337,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-434.0,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.259,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-449.07,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-453.867,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-460.441,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-465.989,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-470.082,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-471.698,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-479.269,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-478.801,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-469.72,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-573.967,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-458.514,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-486.248,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-654.943,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-641.883,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-804.944,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-788.153,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-950.627,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-931.238,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-761.761,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-809.784,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-713.804,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-850.033,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-887.718,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-841.403,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.467,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-726.034,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-663.648,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-591.47,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-521.216,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-463.422,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-450.157,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-508.123,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-641.331,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-544.817,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-615.617,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-501.667,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-355.12,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-440.232,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-458.961,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-496.969,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-546.699,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-726.63,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-735.228,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-565.705,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-548.645,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-369.521,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-499.063,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-614.77,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-652.942,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-773.264,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-805.768,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-825.316,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-893.051,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-853.915,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-800.262,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-746.304,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-700.389,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-652.088,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-545.74,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-418.929,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-314.687,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-444.723,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-605.523,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-642.058,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-584.932,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-435.752,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-303.505,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-291.695,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-138.909,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-225.156,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-146.138,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-134.423,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-308.147,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.99,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.158,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.063,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.964,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.502,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.268,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.642,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.412,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.033,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.502,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.0,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.653,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.118,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.348,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.782,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-73.142,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-71.696,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-70.612,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-69.648,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.035,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.461,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.317,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.565,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.999,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-71.376,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.8,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-64.508,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.366,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.715,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.498,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.144,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.7,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-53.145,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-52.231,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-54.159,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-52.711,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-52.971,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-51.687,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-50.8,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-46.476,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.603,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.124,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.308,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.196,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.519,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.024,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.638,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.999,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-41.303,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-42.599,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-45.131,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-48.226,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-52.982,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-64.681,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-59.757,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.327,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.185,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-49.334,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.868,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-40.999,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-35.904,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.554,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.205,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.396,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.254,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.035,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-30.217,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.514,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-52.38,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.496,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.759,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.232,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-50.049,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-43.313,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-46.79,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-45.057,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-43.542,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-54.071,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-51.453,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-55.13,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-44.68,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-39.958,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-40.058,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.297,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-45.83,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-64.36,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-40.74,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-43.427,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-41.907,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-44.599,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.756,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.741,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-57.829,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-58.075,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-61.884,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.909,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-78.607,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.264,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.483,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.059,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.858,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.932,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.705,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.457,-inf , +inf,-inf , +inf
