dut_id:56100DLCQ00016 result:PASS time:31.056 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_08500.0,0.322,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.384,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.628,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.24,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.418,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.387,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.358,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.295,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.392,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.335,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.258,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.291,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.266,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.267,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.298,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.223,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.24,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.272,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.29,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.242,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.285,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.305,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.344,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.377,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.379,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.403,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.451,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.578,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.624,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.523,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.707,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.642,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.545,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.55,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.355,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.334,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.363,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.246,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.311,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.319,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.261,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.231,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.261,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.257,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.205,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.138,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.12,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.109,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.109,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.108,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.139,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.094,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.06,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.083,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.033,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.035,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-147.96,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-164.851,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-180.628,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-195.225,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-211.581,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-226.485,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-243.902,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-263.237,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-279.941,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-297.143,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-312.122,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.105,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-336.7,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.707,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.781,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-376.306,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-388.209,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-398.89,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-409.245,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-420.591,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-429.545,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-440.247,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-449.729,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-454.631,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-461.357,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-467.209,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-471.563,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-477.673,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-475.602,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-472.334,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-467.664,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-462.626,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-566.375,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-452.533,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-480.754,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-650.139,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-635.564,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-799.245,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-782.555,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-944.821,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-925.359,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-755.601,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-803.557,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-707.605,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-844.144,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-882.101,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-836.056,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-781.71,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-721.358,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-659.125,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-587.652,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-517.49,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-459.437,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-445.342,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-502.895,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-635.898,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-539.806,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-608.769,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-493.256,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-343.714,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-426.605,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-452.04,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-487.359,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-534.871,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-358.656,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-362.528,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-196.745,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-176.384,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-356.276,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-491.571,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-605.119,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-639.238,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-754.749,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-784.723,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-810.416,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-877.294,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-831.999,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-779.841,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-725.386,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-678.819,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-631.186,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-516.794,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-393.926,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-285.464,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-425.822,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-584.775,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-614.338,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-567.676,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-408.193,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-279.102,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-253.717,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-104.496,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,26.835,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-143.778,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-117.384,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,18.403,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.882,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.183,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.01,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.463,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.577,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-71.486,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.33,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.694,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.129,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.421,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-72.424,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-72.263,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-74.215,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.68,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.001,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-75.452,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-73.71,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.409,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.295,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-68.933,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-68.31,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-67.966,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-67.736,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-67.515,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-66.631,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-65.692,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-63.964,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.788,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-62.461,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.843,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-57.954,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.553,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-51.041,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-49.307,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-49.251,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-51.744,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-51.828,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-55.927,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-51.607,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.514,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.191,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.083,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.93,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.457,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.725,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.381,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.179,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.631,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.391,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-40.735,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.211,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.792,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-47.819,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.035,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-63.844,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-61.137,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.452,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-52.545,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-52.715,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.941,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.282,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.279,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.693,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.259,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.497,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.954,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-33.871,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-40.368,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-47.202,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.309,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-42.749,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.27,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-59.542,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-48.941,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-46.465,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-44.193,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-44.02,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-49.614,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-49.19,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-49.291,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-51.234,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-50.927,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-43.943,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-58.758,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-42.702,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-47.956,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-54.486,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-52.253,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-44.787,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-42.108,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.555,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-45.791,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-52.017,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-53.92,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-62.523,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-107.516,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.192,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-79.944,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.454,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.131,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.395,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.918,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.551,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-74.029,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.208,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.824,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.522,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.951,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.055,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.514,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.308,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-63.375,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-62.294,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.992,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-60.088,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.781,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.886,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.804,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.63,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.406,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.345,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.843,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-52.564,-inf , +inf,-inf , +inf
