dut_id:56100DLCQ0001G result:PASS time:29.768 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00236.0,0.3,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.277,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.338,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.359,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.435,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.457,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.492,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.522,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.627,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.681,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.626,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.654,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.577,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.616,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.679,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.509,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.338,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.363,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.31,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.387,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.272,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.185,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.197,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.146,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.142,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.166,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.112,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.129,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.081,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.083,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.1,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.128,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.102,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.068,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.086,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.071,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.034,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.026,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-151.082,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-167.833,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-184.421,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-198.186,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-214.691,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.976,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.235,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.284,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-280.343,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-296.448,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-311.605,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-324.831,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-336.066,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-349.5,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-362.266,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.285,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-384.662,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-394.824,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-404.648,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-415.654,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-426.885,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-435.197,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-447.621,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-448.374,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-457.952,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-464.015,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-466.416,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-470.882,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-471.177,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-470.217,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-466.857,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-462.168,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-567.483,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-453.93,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-480.331,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-649.627,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-635.967,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-799.235,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-782.076,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-944.498,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-925.063,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-755.259,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-803.009,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-706.517,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-842.54,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-880.324,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-833.939,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-779.178,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-718.983,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-656.352,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-584.01,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-513.313,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-455.083,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-441.336,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-499.104,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-631.86,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-535.405,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-605.331,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-490.357,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-342.698,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-426.439,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-444.129,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-482.607,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-531.602,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-708.635,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-715.549,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-545.043,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-530.5,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-350.684,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-480.147,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-595.489,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-631.341,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-750.924,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-781.644,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-800.704,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-867.008,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-825.25,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-769.99,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-713.667,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-665.537,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-616.971,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-508.261,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-380.016,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-276.911,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-400.289,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-556.38,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-583.678,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-524.868,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-378.646,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-240.912,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-209.928,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-62.594,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-13.879,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-190.319,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-323.24,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-170.774,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.025,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.961,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.621,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.371,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-71.586,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-68.606,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.937,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.104,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.892,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.16,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-69.88,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.766,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.61,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.676,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.17,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-73.708,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-71.958,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-71.321,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-69.546,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.404,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-70.704,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-71.267,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-70.705,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.238,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-61.825,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-57.633,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-57.007,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-58.077,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-58.825,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.245,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-59.152,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-58.371,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-60.229,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-60.064,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-56.553,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-53.005,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-49.595,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-50.051,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.953,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.232,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.476,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.373,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.538,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.407,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.852,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.508,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.284,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.789,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.238,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-43.835,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-46.719,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-50.258,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-54.585,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-66.403,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-61.345,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.944,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-50.97,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-48.759,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.409,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-41.021,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-36.51,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.495,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-32.268,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.24,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.543,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.127,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-30.711,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.735,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-46.519,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-40.924,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.782,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-54.179,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-51.843,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-42.928,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.525,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-46.789,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.79,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-50.987,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-49.089,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-53.875,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-42.305,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-45.027,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-37.527,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-51.936,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.769,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-39.86,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-42.201,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-38.89,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-37.551,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-38.822,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-39.55,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.257,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-51.568,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-61.624,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-76.511,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.404,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-76.708,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.295,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-77.14,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-73.948,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-77.588,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-72.491,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.517,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.623,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.419,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.501,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-70.696,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.306,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.598,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.656,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-65.084,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-64.073,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-63.31,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-62.881,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-62.506,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-61.827,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-61.549,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-61.871,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-63.058,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-71.224,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-63.6,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.204,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-47.127,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-44.381,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-42.678,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-41.178,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-40.121,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-39.552,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-39.192,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.588,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-38.007,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-37.976,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-37.346,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-36.14,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-35.349,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-35.497,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.909,-inf , +inf,-inf , +inf
