dut_id:56100DLCQ0002T result:PASS time:29.138 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00200.0,0.296,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.267,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.25,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.342,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.323,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.342,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.359,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.424,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.402,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.497,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.396,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.577,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.731,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.557,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.759,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.401,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.678,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.422,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.396,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.442,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.378,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.308,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.332,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.3,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.163,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.141,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.167,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.17,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.152,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.108,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.094,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.087,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.1,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.106,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.121,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.064,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.05,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.036,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.032,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.026,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.022,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.887,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.471,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.323,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.48,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.481,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.125,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-245.292,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.049,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.652,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.557,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.696,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-327.007,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-338.425,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-351.889,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-364.342,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-376.335,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-386.986,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-397.784,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-407.978,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-419.052,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-426.611,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-438.128,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-447.53,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-452.391,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-457.93,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-462.12,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-465.503,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-469.052,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-470.298,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-472.493,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-473.8,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-467.675,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-571.132,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-455.966,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-484.457,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-653.48,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-640.235,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-803.946,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-787.227,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-949.635,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-930.102,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-760.714,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-808.928,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-712.963,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-849.35,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-887.394,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-841.475,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.824,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-726.844,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-664.643,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-592.693,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-522.565,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-464.832,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-451.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-509.839,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-643.103,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-546.708,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-617.396,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-503.783,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-356.47,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-439.704,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-457.698,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-499.477,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-551.411,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-728.53,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-736.331,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-567.252,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-554.16,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-376.285,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-505.698,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-622.607,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-660.719,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-781.499,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-813.887,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-834.915,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-904.469,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-865.775,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-812.046,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-759.251,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-714.196,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-667.627,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-562.015,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-433.38,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-326.676,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-456.231,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-627.732,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-665.579,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-622.908,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-463.512,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-327.363,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-327.961,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-213.16,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-292.77,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-203.785,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-170.211,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-350.047,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.324,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.197,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-69.885,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.489,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-71.112,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.69,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.589,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.477,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.23,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.229,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-69.914,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.99,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.611,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.007,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.346,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-73.19,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-72.821,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-71.822,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.685,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.241,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-71.461,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-73.254,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-74.309,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-73.536,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-64.827,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-59.256,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-58.013,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-58.564,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-59.141,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.723,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-57.837,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-56.031,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-56.577,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-56.697,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-57.503,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-56.289,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-55.895,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-51.476,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.784,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.686,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.616,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.933,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-40.296,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-40.229,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-40.638,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-41.239,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.948,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-42.44,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.916,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-44.268,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-47.28,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-51.376,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-57.808,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-70.695,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-58.729,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-56.483,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.333,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-50.64,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-47.618,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-41.537,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-36.689,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.212,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.917,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.187,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.305,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.749,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-32.188,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-40.506,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-49.565,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.314,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-42.743,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-61.773,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-48.729,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-44.211,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-48.002,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-43.241,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-46.434,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-51.163,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-46.138,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-43.017,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-43.018,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-37.73,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-43.685,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.655,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-46.967,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-49.508,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-54.583,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-51.56,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-47.01,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-47.566,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-45.439,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-49.167,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-64.946,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-53.875,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-62.607,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.688,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-76.921,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-77.069,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-75.952,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.634,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.66,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-76.727,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-72.768,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.099,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-72.399,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.578,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.626,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.605,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.514,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.414,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.959,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-63.73,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-63.036,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-62.616,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-62.15,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-61.457,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-60.884,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-60.973,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-61.858,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-67.012,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-66.092,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-54.508,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-48.268,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-45.024,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-42.981,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-41.205,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-39.923,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-39.379,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-38.946,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.193,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.539,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-36.887,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-36.067,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-35.898,-inf , +inf,-inf , +inf
